Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,16.6,11.2,11.2,8.0
2021.0,9.0,2.0,9.5,13.4,12.1,12.1,8.0
2021.0,9.0,3.0,10.0,14.5,11.8,11.8,8.0
2021.0,9.0,4.0,8.0,16.5,12.7,12.7,8.0
2021.0,9.0,5.0,8.0,17.0,11.5,11.5,8.0
2021.0,9.0,6.0,8.0,16.5,12.7,12.7,8.0
2021.0,9.0,7.0,6.5,16.0,11.4,11.4,8.0
2021.0,9.0,8.0,5.0,17.5,11.1,11.1,8.0
2021.0,9.0,9.0,5.5,17.5,11.5,11.5,8.0
2021.0,9.0,10.0,6.5,14.0,11.3,11.3,8.0
2021.0,9.0,11.0,10.5,14.0,12.3,12.3,8.0
2021.0,9.0,12.0,8.5,14.5,11.7,11.7,8.0
2021.0,9.0,13.0,8.5,16.0,12.6,12.6,8.0
2021.0,9.0,14.0,6.2,16.6,10.4,10.4,8.0
2021.0,9.0,15.0,5.5,16.6,11.3,11.3,8.0
2021.0,9.0,16.0,6.5,17.0,11.8,11.8,8.0
2021.0,9.0,17.0,8.0,14.6,11.4,11.4,8.0
2021.0,9.0,18.0,8.0,16.6,11.7,11.7,8.0
2021.0,9.0,19.0,6.0,16.0,11.4,11.4,8.0
2021.0,9.0,20.0,6.0,16.0,11.2,11.2,8.0
2021.0,9.0,21.0,8.0,12.5,10.8,10.8,8.0
2021.0,9.0,22.0,9.0,17.0,12.8,12.8,8.0
2021.0,9.0,23.0,5.0,16.5,11.7,11.7,8.0
2021.0,9.0,24.0,8.5,13.5,11.5,11.5,8.0
2021.0,9.0,25.0,9.5,17.0,13.4,13.4,8.0
2021.0,9.0,26.0,7.5,17.5,11.9,11.9,8.0
2021.0,9.0,27.0,6.5,16.4,11.8,11.8,8.0
2021.0,9.0,28.0,7.6,17.7,12.7,12.7,8.0
2021.0,9.0,29.0,7.5,13.6,11.1,11.1,8.0
2021.0,9.0,30.0,8.0,17.8,12.5,12.5,8.0
