Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,8.5,18.6,11.6,11.6,8.0
2020.0,6.0,2.0,7.3,14.0,10.6,10.6,8.0
2020.0,6.0,3.0,8.5,14.6,11.1,11.1,8.0
2020.0,6.0,4.0,7.0,15.0,10.9,10.9,8.0
2020.0,6.0,5.0,6.0,14.0,9.9,9.9,8.0
2020.0,6.0,6.0,5.0,14.5,9.9,9.9,8.0
2020.0,6.0,7.0,6.0,15.5,10.2,10.2,8.0
2020.0,6.0,8.0,7.5,16.5,11.5,11.5,8.0
2020.0,6.0,9.0,6.5,14.0,11.3,11.3,8.0
2020.0,6.0,10.0,4.6,15.5,10.1,10.1,8.0
2020.0,6.0,11.0,8.4,15.0,11.5,11.5,8.0
2020.0,6.0,12.0,8.2,16.2,12.0,12.0,8.0
2020.0,6.0,13.0,6.0,15.5,10.7,10.7,8.0
2020.0,6.0,14.0,5.4,16.5,10.6,10.6,8.0
2020.0,6.0,15.0,10.8,16.5,13.6,13.6,8.0
2020.0,6.0,16.0,11.0,16.0,14.1,14.1,8.0
2020.0,6.0,17.0,10.2,14.0,12.4,12.4,8.0
2020.0,6.0,18.0,11.0,15.0,13.6,13.6,8.0
2020.0,6.0,19.0,11.0,15.0,13.3,13.3,8.0
2020.0,6.0,20.0,11.0,14.5,13.0,13.0,8.0
2020.0,6.0,21.0,10.0,15.2,12.9,12.9,8.0
2020.0,6.0,22.0,9.4,12.5,11.2,11.2,8.0
2020.0,6.0,23.0,10.0,14.4,12.0,12.0,8.0
2020.0,6.0,24.0,7.5,14.5,11.1,11.1,8.0
2020.0,6.0,25.0,6.0,14.8,10.5,10.5,8.0
2020.0,6.0,26.0,7.5,14.5,11.1,11.1,8.0
2020.0,6.0,27.0,7.5,16.2,12.0,12.0,8.0
2020.0,6.0,28.0,10.2,16.0,12.6,12.6,8.0
2020.0,6.0,29.0,9.5,14.5,12.0,13.0,5.0
2020.0,6.0,30.0,9.0,16.5,12.8,13.4,5.0
