Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,8.0,15.5,13.2,13.2,8.0
2017.0,7.0,2.0,11.0,14.0,12.4,12.4,8.0
2017.0,7.0,3.0,11.5,14.5,13.1,13.1,8.0
2017.0,7.0,4.0,9.5,14.5,11.8,11.8,8.0
2017.0,7.0,5.0,7.2,10.8,9.3,9.3,8.0
2017.0,7.0,6.0,7.0,15.0,10.7,10.7,8.0
2017.0,7.0,7.0,11.0,16.0,13.2,13.2,8.0
2017.0,7.0,8.0,10.5,14.5,12.3,12.3,8.0
2017.0,7.0,9.0,8.0,15.0,11.8,11.8,8.0
2017.0,7.0,10.0,6.5,15.0,10.3,10.3,8.0
2017.0,7.0,11.0,8.0,15.0,10.1,10.1,8.0
2017.0,7.0,12.0,0.9,15.0,11.8,11.8,8.0
2017.0,7.0,13.0,10.6,13.5,12.6,12.6,8.0
2017.0,7.0,14.0,7.0,14.5,11.0,11.0,8.0
2017.0,7.0,15.0,4.0,12.0,9.3,9.3,8.0
2017.0,7.0,16.0,1.5,12.0,6.6,6.6,8.0
2017.0,7.0,17.0,1.8,13.5,6.6,6.6,8.0
2017.0,7.0,18.0,4.5,14.5,9.2,9.2,8.0
2017.0,7.0,19.0,6.0,18.5,10.4,10.4,8.0
2017.0,7.0,20.0,7.5,21.6,12.5,12.5,8.0
2017.0,7.0,21.0,10.0,14.5,13.4,13.4,8.0
2017.0,7.0,22.0,11.4,14.0,12.3,12.3,8.0
2017.0,7.0,23.0,12.6,15.0,13.2,13.2,8.0
2017.0,7.0,24.0,9.0,14.5,11.3,11.3,8.0
2017.0,7.0,25.0,5.5,15.1,9.2,9.2,8.0
2017.0,7.0,26.0,6.5,15.0,9.6,9.6,8.0
2017.0,7.0,27.0,5.8,14.5,9.3,9.3,8.0
2017.0,7.0,28.0,6.0,15.0,9.8,9.8,8.0
2017.0,7.0,29.0,6.5,14.0,10.1,10.1,8.0
2017.0,7.0,30.0,4.4,13.5,8.4,8.4,8.0
2017.0,7.0,31.0,6.0,12.5,9.0,9.0,8.0
