Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,9.5,12.5,11.0,.,.
2004,10,2,8.0,12.5,10.3,.,.
2004,10,3,10.0,12.8,11.4,.,.
2004,10,4,10.0,14.0,12.0,.,.
2004,10,5,9.8,12.0,10.9,.,.
2004,10,6,10.5,17.0,13.8,.,.
2004,10,7,9.8,14.5,12.2,.,.
2004,10,8,11.0,15.0,13.0,.,.
2004,10,9,10.0,14.8,12.4,.,.
2004,10,10,8.0,14.5,11.3,.,.
2004,10,11,9.5,16.0,12.8,.,.
2004,10,12,9.5,16.0,12.8,.,.
2004,10,13,9.0,16.0,12.5,.,.
2004,10,14,11.0,17.0,14.0,.,.
2004,10,15,10.5,17.0,13.8,.,.
2004,10,16,12.0,16.5,14.3,.,.
2004,10,17,10.0,17.0,13.5,.,.
2004,10,18,7.5,17.5,12.5,.,.
2004,10,19,10.0,15.0,12.5,.,.
2004,10,20,11.0,14.8,12.9,.,.
2004,10,21,10.5,14.5,12.5,.,.
2004,10,22,10.8,15.0,12.9,.,.
2004,10,23,7.0,14.0,10.5,.,.
2004,10,24,9.0,15.0,12.0,.,.
2004,10,25,9.5,14.5,12.0,.,.
2004,10,26,11.0,17.0,14.0,.,.
2004,10,27,10.0,16.0,13.0,.,.
2004,10,28,11.0,17.0,14.0,.,.
2004,10,29,9.5,16.0,12.8,.,.
2004,10,30,10.0,15.0,12.5,.,.
2004,10,31,10.0,17.0,13.5,.,.
