Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.5,20.0,15.3,15.3,8.0
2018.0,2.0,2.0,15.0,20.5,16.7,16.7,8.0
2018.0,2.0,3.0,15.0,21.5,17.1,17.1,8.0
2018.0,2.0,4.0,15.0,19.0,16.6,16.6,8.0
2018.0,2.0,5.0,15.5,20.5,17.1,17.1,8.0
2018.0,2.0,6.0,15.0,22.5,17.5,17.5,8.0
2018.0,2.0,7.0,13.9,20.5,16.5,16.5,8.0
2018.0,2.0,8.0,14.0,20.5,16.3,16.3,8.0
2018.0,2.0,9.0,14.0,20.5,16.7,16.7,8.0
2018.0,2.0,10.0,13.0,19.5,15.8,15.8,8.0
2018.0,2.0,11.0,11.0,19.0,14.5,14.5,8.0
2018.0,2.0,12.0,11.0,18.2,14.1,14.1,8.0
2018.0,2.0,13.0,13.3,19.0,15.4,15.4,8.0
2018.0,2.0,14.0,15.0,20.0,16.7,16.7,8.0
2018.0,2.0,15.0,14.0,17.8,15.4,15.4,8.0
2018.0,2.0,16.0,13.0,17.5,15.0,15.0,8.0
2018.0,2.0,17.0,13.0,17.5,15.2,15.2,8.0
2018.0,2.0,18.0,13.5,20.5,16.6,16.6,8.0
2018.0,2.0,19.0,13.0,17.6,15.5,15.5,8.0
2018.0,2.0,20.0,14.5,23.0,17.7,17.7,8.0
2018.0,2.0,21.0,14.5,22.0,17.3,17.3,8.0
2018.0,2.0,22.0,12.5,22.0,16.1,16.1,8.0
2018.0,2.0,23.0,14.5,22.0,15.9,15.9,8.0
2018.0,2.0,24.0,13.5,20.0,15.9,15.9,8.0
2018.0,2.0,25.0,13.2,21.0,16.0,16.0,8.0
2018.0,2.0,26.0,14.0,17.5,15.7,15.7,8.0
2018.0,2.0,27.0,14.0,20.0,16.6,16.6,8.0
2018.0,2.0,28.0,15.0,22.8,17.3,17.3,8.0
