Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,10.0,19.0,13.7,13.7,8
2019,11,2,10.0,18.0,13.8,13.8,8
2019,11,3,9.8,16.0,12.1,12.1,8
2019,11,4,10.0,18.6,13.5,13.5,8
2019,11,5,8.5,18.0,13.1,13.1,8
2019,11,6,8.8,18.5,12.8,12.8,8
2019,11,7,9.0,18.8,13.8,13.8,8
2019,11,8,9.5,15.0,12.3,12.3,8
2019,11,9,.,19.0,.,15.2,5
2019,11,10,10.5,17.5,14.4,14.4,8
2019,11,11,12.0,17.0,14.5,14.5,8
2019,11,12,12.8,17.5,14.2,14.2,8
2019,11,13,11.0,17.0,13.9,13.9,8
2019,11,14,11.0,20.0,14.6,14.6,8
2019,11,15,11.8,21.0,16.4,14.7,7
2019,11,16,10.0,20.0,15.0,15.0,8
2019,11,17,9.5,20.0,14.6,14.6,8
2019,11,18,11.5,19.0,14.5,14.5,8
2019,11,19,12.0,19.5,14.9,14.9,8
2019,11,20,11.0,17.5,14.2,14.2,8
2019,11,21,12.4,17.5,14.4,14.4,8
2019,11,22,11.0,19.0,14.8,14.8,8
2019,11,23,12.0,19.0,15.7,15.7,8
2019,11,24,13.8,21.5,16.4,16.4,8
2019,11,25,12.0,20.0,15.7,15.7,8
2019,11,26,8.0,18.0,13.3,13.3,8
2019,11,27,9.8,18.2,13.7,13.7,8
2019,11,28,10.5,18.4,13.7,13.7,8
2019,11,29,10.0,20.0,14.1,14.1,8
2019,11,30,10.0,18.5,13.9,13.9,8
