Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,12,1,12.8,16.8,14.8,.,.
2002,12,2,12.0,16.4,14.2,.,.
2002,12,3,12.6,17.0,14.8,.,.
2002,12,4,13.2,18.2,15.7,.,.
2002,12,5,13.0,18.6,15.8,.,.
2002,12,6,13.2,18.4,15.8,.,.
2002,12,7,13.5,16.0,14.8,.,.
2002,12,8,13.0,16.0,14.5,.,.
2002,12,9,12.8,16.8,14.8,.,.
2002,12,10,13.2,17.0,15.1,.,.
2002,12,11,12.0,17.4,14.7,.,.
2002,12,12,12.2,17.2,14.7,.,.
2002,12,13,11.8,15.6,13.7,.,.
2002,12,14,12.2,15.4,13.8,.,.
2002,12,15,12.2,15.4,13.8,.,.
2002,12,16,11.5,17.6,14.6,.,.
2002,12,17,11.2,18.2,14.7,.,.
2002,12,18,12.6,19.8,16.2,.,.
2002,12,19,13.0,17.6,15.3,.,.
2002,12,20,11.4,17.4,14.4,.,.
2002,12,21,11.5,17.8,14.6,.,.
2002,12,22,13.0,17.2,15.1,.,.
2002,12,23,11.0,17.0,14.0,.,.
2002,12,24,10.2,17.5,13.8,.,.
2002,12,25,12.0,18.2,15.1,.,.
2002,12,26,13.0,19.4,16.2,.,.
2002,12,27,12.5,19.6,16.1,.,.
2002,12,28,12.5,18.8,15.6,.,.
2002,12,29,12.0,17.0,14.5,.,.
2002,12,30,11.8,18.2,15.0,.,.
2002,12,31,13.0,19.0,16.0,.,.
