Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.8,15.6,12.2,12.5,5.0
2020.0,11.0,2.0,8.5,13.8,11.2,12.0,5.0
2020.0,11.0,3.0,9.5,17.0,13.3,13.0,5.0
2020.0,11.0,4.0,8.0,16.0,12.0,12.9,5.0
2020.0,11.0,5.0,7.8,16.5,12.2,14.0,5.0
2020.0,11.0,6.0,7.5,17.2,12.4,12.9,5.0
2020.0,11.0,7.0,8.0,16.8,12.4,12.9,5.0
2020.0,11.0,8.0,9.9,16.5,13.2,14.0,5.0
2020.0,11.0,9.0,9.6,15.0,12.3,13.2,5.0
2020.0,11.0,10.0,9.1,14.0,11.6,12.1,5.0
2020.0,11.0,11.0,9.5,15.0,12.3,12.8,5.0
2020.0,11.0,12.0,9.5,13.0,11.3,12.0,5.0
2020.0,11.0,13.0,10.0,17.5,13.8,13.8,5.0
2020.0,11.0,14.0,10.5,18.0,14.3,14.9,5.0
2020.0,11.0,15.0,8.0,18.0,13.0,14.0,5.0
2020.0,11.0,16.0,9.6,14.5,12.1,13.2,5.0
2020.0,11.0,17.0,11.0,16.5,13.8,13.8,5.0
2020.0,11.0,18.0,9.5,17.2,13.4,14.3,5.0
2020.0,11.0,19.0,9.5,14.5,12.0,12.8,5.0
2020.0,11.0,20.0,10.5,19.0,14.8,15.3,5.0
2020.0,11.0,21.0,8.5,21.0,14.8,16.6,5.0
2020.0,11.0,22.0,9.5,20.5,15.0,16.2,5.0
2020.0,11.0,23.0,11.2,20.0,15.6,16.4,5.0
2020.0,11.0,24.0,9.5,19.2,14.4,16.0,5.0
2020.0,11.0,25.0,9.5,18.5,14.0,15.6,5.0
2020.0,11.0,26.0,10.5,18.1,14.3,15.8,5.0
2020.0,11.0,27.0,8.0,17.5,12.8,14.0,5.0
2020.0,11.0,28.0,8.5,18.5,13.5,14.8,5.0
2020.0,11.0,29.0,9.0,17.2,13.1,14.6,5.0
2020.0,11.0,30.0,8.5,18.0,13.3,14.4,5.0
