Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,5.0,15.0,8.3,8.3,8.0
2018.0,6.0,2.0,5.2,13.5,8.7,8.7,8.0
2018.0,6.0,3.0,8.0,15.0,10.5,10.5,8.0
2018.0,6.0,4.0,5.0,12.5,8.6,8.6,8.0
2018.0,6.0,5.0,5.9,13.5,8.1,8.1,8.0
2018.0,6.0,6.0,6.0,17.5,11.6,11.6,8.0
2018.0,6.0,7.0,5.5,16.0,11.0,11.0,8.0
2018.0,6.0,8.0,9.8,15.0,11.8,11.8,8.0
2018.0,6.0,9.0,9.5,15.0,12.1,12.1,8.0
2018.0,6.0,10.0,9.5,13.5,11.0,11.0,8.0
2018.0,6.0,11.0,6.4,12.5,9.2,9.2,8.0
2018.0,6.0,12.0,5.5,14.0,9.0,9.0,8.0
2018.0,6.0,13.0,3.5,15.0,7.8,7.8,8.0
2018.0,6.0,14.0,4.8,12.7,8.2,8.2,8.0
2018.0,6.0,15.0,7.5,13.0,10.1,10.1,8.0
2018.0,6.0,16.0,7.5,16.0,10.9,10.9,8.0
2018.0,6.0,17.0,8.0,14.0,10.4,10.4,8.0
2018.0,6.0,18.0,5.8,10.0,7.9,7.9,8.0
2018.0,6.0,19.0,9.0,12.5,10.0,10.0,8.0
2018.0,6.0,20.0,7.0,12.5,8.9,8.9,8.0
2018.0,6.0,21.0,5.0,14.0,8.9,8.9,8.0
2018.0,6.0,22.0,5.0,14.5,9.6,9.6,8.0
2018.0,6.0,23.0,4.0,14.0,8.8,8.8,8.0
2018.0,6.0,24.0,8.5,13.2,10.4,10.4,8.0
2018.0,6.0,25.0,7.0,13.0,9.9,9.9,8.0
2018.0,6.0,26.0,7.5,13.6,10.2,10.2,8.0
2018.0,6.0,27.0,8.0,14.5,11.0,11.0,8.0
2018.0,6.0,28.0,9.0,12.0,10.8,10.8,8.0
2018.0,6.0,29.0,7.5,13.8,10.5,10.5,8.0
2018.0,6.0,30.0,8.8,12.5,10.4,10.4,8.0
