Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.0,19.0,15.5,15.8,6.0
2021.0,2.0,2.0,11.0,19.3,15.1,15.4,6.0
2021.0,2.0,3.0,12.6,18.5,15.3,15.9,6.0
2021.0,2.0,4.0,10.8,18.0,14.7,14.8,6.0
2021.0,2.0,5.0,12.8,18.0,15.6,16.0,6.0
2021.0,2.0,6.0,13.0,17.5,16.2,16.3,6.0
2021.0,2.0,7.0,13.8,22.0,16.6,17.3,6.0
2021.0,2.0,8.0,12.0,21.5,16.8,17.2,6.0
2021.0,2.0,9.0,12.0,18.0,15.9,16.0,6.0
2021.0,2.0,10.0,12.4,18.3,15.9,16.3,6.0
2021.0,2.0,11.0,9.0,18.0,16.1,16.3,7.0
2021.0,2.0,12.0,15.0,20.0,17.1,17.2,6.0
2021.0,2.0,13.0,13.0,18.0,15.8,15.9,6.0
2021.0,2.0,14.0,13.0,18.6,15.4,15.7,6.0
2021.0,2.0,15.0,13.1,20.0,15.9,16.3,6.0
2021.0,2.0,16.0,13.0,21.0,16.1,16.7,6.0
2021.0,2.0,17.0,12.3,21.0,16.4,17.3,6.0
2021.0,2.0,18.0,10.0,21.5,16.0,17.0,6.0
2021.0,2.0,19.0,12.0,22.0,16.9,17.6,6.0
2021.0,2.0,20.0,12.8,21.0,15.9,16.5,6.0
2021.0,2.0,21.0,12.5,21.5,16.5,17.1,6.0
2021.0,2.0,22.0,10.0,21.4,15.7,16.3,6.0
2021.0,2.0,23.0,10.5,21.5,15.1,16.0,6.0
2021.0,2.0,24.0,10.5,19.5,15.1,15.5,6.0
2021.0,2.0,25.0,7.5,18.0,15.4,15.6,6.0
2021.0,2.0,26.0,12.0,17.6,14.8,15.1,6.0
2021.0,2.0,27.0,10.5,16.0,13.7,13.9,6.0
2021.0,2.0,28.0,9.5,19.0,13.7,14.3,6.0
