Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,14.5,23.0,16.7,16.7,8.0
2018.0,3.0,2.0,13.0,17.0,15.7,15.7,8.0
2018.0,3.0,3.0,12.8,20.0,16.4,15.0,7.0
2018.0,3.0,4.0,12.0,21.0,15.7,15.7,8.0
2018.0,3.0,5.0,12.5,20.0,15.5,15.5,8.0
2018.0,3.0,6.0,11.8,18.0,14.7,14.7,8.0
2018.0,3.0,7.0,15.0,19.5,16.3,16.3,8.0
2018.0,3.0,8.0,13.5,20.0,15.7,15.7,8.0
2018.0,3.0,9.0,13.5,21.5,16.7,16.7,8.0
2018.0,3.0,10.0,14.0,20.5,17.1,17.1,8.0
2018.0,3.0,11.0,11.5,20.5,15.1,15.1,8.0
2018.0,3.0,12.0,11.0,19.0,15.0,15.0,8.0
2018.0,3.0,13.0,11.5,23.0,14.3,14.3,8.0
2018.0,3.0,14.0,9.8,19.5,13.4,13.4,8.0
2018.0,3.0,15.0,12.0,18.5,14.7,14.7,8.0
2018.0,3.0,16.0,10.7,20.0,13.7,13.7,8.0
2018.0,3.0,17.0,12.5,18.0,15.1,15.1,8.0
2018.0,3.0,18.0,11.0,18.2,14.7,14.7,8.0
2018.0,3.0,19.0,10.5,19.0,13.9,13.9,8.0
2018.0,3.0,20.0,10.0,19.0,13.7,13.7,8.0
2018.0,3.0,21.0,12.5,17.0,14.1,14.1,8.0
2018.0,3.0,22.0,10.0,19.2,14.1,14.1,8.0
2018.0,3.0,23.0,14.0,20.5,16.9,16.9,8.0
2018.0,3.0,24.0,11.0,19.0,14.9,14.9,8.0
2018.0,3.0,25.0,10.5,17.5,14.0,14.0,8.0
2018.0,3.0,26.0,10.0,17.5,13.1,13.1,8.0
2018.0,3.0,27.0,9.2,17.0,12.5,12.5,8.0
2018.0,3.0,28.0,9.8,14.2,12.1,12.1,8.0
2018.0,3.0,29.0,9.5,18.5,13.1,13.1,8.0
2018.0,3.0,30.0,10.2,17.5,13.7,13.7,8.0
2018.0,3.0,31.0,10.0,13.2,12.1,12.1,8.0
