Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.2,15.0,10.1,10.1,8.0
2021.0,7.0,2.0,4.5,15.5,10.4,10.4,8.0
2021.0,7.0,3.0,4.0,13.0,9.2,9.2,8.0
2021.0,7.0,4.0,5.0,14.0,9.6,9.6,8.0
2021.0,7.0,5.0,5.0,10.0,8.4,8.4,8.0
2021.0,7.0,6.0,8.0,15.0,11.0,11.0,8.0
2021.0,7.0,7.0,5.0,16.5,10.8,10.8,8.0
2021.0,7.0,8.0,5.5,14.5,10.4,10.4,8.0
2021.0,7.0,9.0,8.0,15.0,11.1,11.1,8.0
2021.0,7.0,10.0,5.0,16.0,10.5,10.5,8.0
2021.0,7.0,11.0,4.4,12.5,8.7,8.7,8.0
2021.0,7.0,12.0,7.5,13.0,11.1,11.1,8.0
2021.0,7.0,13.0,7.5,15.0,11.6,11.6,8.0
2021.0,7.0,14.0,4.4,13.0,9.3,9.3,8.0
2021.0,7.0,15.0,0.1,14.6,7.7,7.7,8.0
2021.0,7.0,16.0,4.0,14.5,9.8,9.8,8.0
2021.0,7.0,17.0,3.7,16.5,9.7,9.7,8.0
2021.0,7.0,18.0,5.5,15.3,11.5,11.5,8.0
2021.0,7.0,19.0,3.5,15.4,10.6,10.6,8.0
2021.0,7.0,20.0,6.0,16.0,11.3,11.3,8.0
2021.0,7.0,21.0,8.0,11.5,11.1,11.1,8.0
2021.0,7.0,22.0,8.2,12.0,9.9,9.9,8.0
2021.0,7.0,23.0,6.0,11.5,9.1,9.1,8.0
2021.0,7.0,24.0,8.0,13.0,11.3,11.3,8.0
2021.0,7.0,25.0,9.0,14.0,11.9,11.9,8.0
2021.0,7.0,26.0,7.2,15.0,12.0,12.0,8.0
2021.0,7.0,27.0,3.5,13.0,9.0,9.0,8.0
2021.0,7.0,28.0,4.5,14.8,8.9,8.9,8.0
2021.0,7.0,29.0,5.0,14.0,10.5,10.5,8.0
2021.0,7.0,30.0,6.5,10.5,9.0,9.0,8.0
2021.0,7.0,31.0,4.5,14.5,9.7,9.7,8.0
