Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,6.5,16.7,11.8,11.8,8.0
2022.0,5.0,2.0,6.0,16.0,11.3,11.3,8.0
2022.0,5.0,3.0,7.0,16.5,12.1,12.1,8.0
2022.0,5.0,4.0,8.0,12.8,11.9,11.9,8.0
2022.0,5.0,5.0,10.0,14.0,12.7,12.7,8.0
2022.0,5.0,6.0,8.5,17.0,12.2,12.2,8.0
2022.0,5.0,7.0,7.6,14.0,10.3,10.3,8.0
2022.0,5.0,8.0,9.0,16.0,12.1,12.1,8.0
2022.0,5.0,9.0,8.2,17.0,12.7,12.7,8.0
2022.0,5.0,10.0,7.5,15.5,11.5,11.5,8.0
2022.0,5.0,11.0,6.0,12.0,10.0,10.0,8.0
2022.0,5.0,12.0,7.5,13.0,11.3,11.3,8.0
2022.0,5.0,13.0,7.5,16.0,11.9,11.9,8.0
2022.0,5.0,14.0,5.5,15.5,11.1,11.1,8.0
2022.0,5.0,15.0,6.0,15.0,10.8,10.8,8.0
2022.0,5.0,16.0,7.8,15.4,11.5,11.5,8.0
2022.0,5.0,17.0,6.5,11.0,9.7,9.7,8.0
2022.0,5.0,18.0,7.0,15.0,10.8,10.8,8.0
2022.0,5.0,19.0,10.0,16.7,13.3,13.3,8.0
2022.0,5.0,20.0,12.0,18.0,15.0,15.0,8.0
2022.0,5.0,21.0,6.5,16.6,12.0,12.0,8.0
2022.0,5.0,22.0,8.5,14.2,11.9,11.9,8.0
2022.0,5.0,23.0,10.0,16.0,13.5,13.5,8.0
2022.0,5.0,24.0,10.0,15.5,13.2,13.2,8.0
2022.0,5.0,25.0,9.5,16.5,13.2,13.2,8.0
2022.0,5.0,26.0,4.5,13.8,10.0,10.0,8.0
2022.0,5.0,27.0,4.0,12.0,9.2,9.2,8.0
2022.0,5.0,28.0,4.0,13.0,8.0,8.0,8.0
2022.0,5.0,29.0,0.5,11.5,6.3,6.3,8.0
2022.0,5.0,30.0,1.0,13.1,7.3,7.3,8.0
2022.0,5.0,31.0,1.0,13.0,7.4,7.4,8.0
