Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,8.0,14.2,11.1,.,.
2001,5,2,7.0,14.4,10.7,.,.
2001,5,3,10.5,14.6,12.6,.,.
2001,5,4,9.4,13.8,11.6,.,.
2001,5,5,11.0,13.6,12.3,.,.
2001,5,6,11.7,14.2,12.9,.,.
2001,5,7,12.5,14.5,13.5,.,.
2001,5,8,8.5,13.8,11.2,.,.
2001,5,9,9.5,13.2,11.3,.,.
2001,5,10,8.5,13.6,11.1,.,.
2001,5,11,6.8,14.0,10.4,.,.
2001,5,12,8.0,14.0,11.0,.,.
2001,5,13,8.5,13.4,10.9,.,.
2001,5,14,8.4,14.0,11.2,.,.
2001,5,15,10.5,14.2,12.3,.,.
2001,5,16,8.0,14.6,11.3,.,.
2001,5,17,10.5,14.4,12.4,.,.
2001,5,18,10.0,14.0,12.0,.,.
2001,5,19,7.0,13.8,10.4,.,.
2001,5,20,9.0,13.6,11.3,.,.
2001,5,21,11.6,15.0,13.3,.,.
2001,5,22,10.2,16.4,13.3,.,.
2001,5,23,7.5,14.0,10.8,.,.
2001,5,24,9.8,14.8,12.3,.,.
2001,5,25,10.0,15.0,12.5,.,.
2001,5,26,13.0,18.2,15.6,.,.
2001,5,27,11.8,15.4,13.6,.,.
2001,5,28,12.0,16.6,14.3,.,.
2001,5,29,10.0,13.0,11.5,.,.
2001,5,30,10.5,13.2,11.8,.,.
2001,5,31,8.5,15.4,11.9,.,.
