Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,5.0,15.0,10.3,10.3,8
2019,9,2,4.0,15.0,10.1,10.1,8
2019,9,3,4.5,15.0,9.7,9.7,8
2019,9,4,8.0,13.0,10.8,10.8,8
2019,9,5,11.0,15.0,12.9,12.9,8
2019,9,6,9.5,15.0,12.2,12.2,8
2019,9,7,10.0,14.8,11.9,11.9,8
2019,9,8,7.0,15.6,10.9,10.9,8
2019,9,9,9.4,13.0,11.3,11.3,8
2019,9,10,9.0,17.0,12.4,12.4,8
2019,9,11,8.0,17.0,11.8,11.8,8
2019,9,12,6.0,17.0,11.5,11.5,8
2019,9,13,7.0,14.5,11.2,11.2,8
2019,9,14,11.0,16.5,12.7,12.7,8
2019,9,15,8.8,17.0,12.2,12.2,8
2019,9,16,5.5,16.0,11.0,11.0,8
2019,9,17,8.0,15.2,11.7,11.7,8
2019,9,18,6.5,16.0,11.1,11.1,8
2019,9,19,6.0,.,11.0,11.0,8
2019,9,20,4.8,15.5,10.2,10.3,7
2019,9,21,6.0,17.0,11.6,11.6,8
2019,9,22,7.8,15.0,11.2,11.2,8
2019,9,23,10.0,17.0,12.5,12.5,8
2019,9,24,8.0,14.5,10.8,10.8,8
2019,9,25,8.0,12.0,10.5,10.5,8
2019,9,26,10.0,12.8,11.2,11.2,8
2019,9,27,9.5,16.5,12.1,12.5,7
2019,9,28,8.0,17.0,12.4,12.4,8
2019,9,29,10.0,13.5,11.3,11.3,8
2019,9,30,9.0,16.0,10.8,11.1,7
