Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,2,1,12.8,18.0,15.4,.,.
2004,2,2,13.0,17.5,15.3,.,.
2004,2,3,12.0,17.2,14.6,.,.
2004,2,4,10.8,17.0,13.9,.,.
2004,2,5,12.5,19.0,15.8,.,.
2004,2,6,12.8,19.8,16.3,.,.
2004,2,7,16.0,19.5,17.8,.,.
2004,2,8,13.6,20.2,16.9,.,.
2004,2,9,14.0,20.2,17.1,.,.
2004,2,10,13.4,19.8,16.6,.,.
2004,2,11,14.8,17.5,16.2,.,.
2004,2,12,14.0,17.6,15.8,.,.
2004,2,13,14.0,17.0,15.5,.,.
2004,2,14,13.2,18.4,15.8,.,.
2004,2,15,14.0,19.4,16.7,.,.
2004,2,16,15.0,19.5,17.3,.,.
2004,2,17,13.5,18.6,16.1,.,.
2004,2,18,12.4,19.0,15.7,.,.
2004,2,19,12.0,19.0,15.5,.,.
2004,2,20,15.0,17.2,16.1,.,.
2004,2,21,15.0,20.0,17.5,.,.
2004,2,22,15.0,20.0,17.5,.,.
2004,2,23,14.0,16.0,15.0,.,.
2004,2,24,14.0,17.4,15.7,.,.
2004,2,25,14.4,17.4,15.9,.,.
2004,2,26,13.6,20.6,17.1,.,.
2004,2,27,14.5,20.4,17.4,.,.
2004,2,28,14.0,20.6,17.3,.,.
2004,2,29,14.4,20.6,17.5,.,.
