Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.5,18.0,13.8,13.8,8.0
2019.0,4.0,2.0,11.0,16.5,13.1,13.1,8.0
2019.0,4.0,3.0,12.5,15.2,14.0,14.0,8.0
2019.0,4.0,4.0,12.5,19.0,15.2,15.2,8.0
2019.0,4.0,5.0,11.5,19.0,14.4,14.4,8.0
2019.0,4.0,6.0,11.0,19.0,14.5,14.5,8.0
2019.0,4.0,7.0,11.0,14.7,13.4,13.4,8.0
2019.0,4.0,8.0,11.0,17.5,13.8,13.8,8.0
2019.0,4.0,9.0,11.8,15.1,13.2,13.2,8.0
2019.0,4.0,10.0,10.8,19.0,14.4,14.4,8.0
2019.0,4.0,11.0,11.5,14.9,12.9,12.9,8.0
2019.0,4.0,12.0,11.0,14.5,12.6,12.6,8.0
2019.0,4.0,13.0,12.5,15.5,13.7,13.7,8.0
2019.0,4.0,14.0,9.0,16.5,12.9,12.9,8.0
2019.0,4.0,15.0,9.5,17.0,13.3,13.3,8.0
2019.0,4.0,16.0,9.5,18.5,12.8,12.8,8.0
2019.0,4.0,17.0,9.0,17.0,12.7,12.7,8.0
2019.0,4.0,18.0,12.5,15.2,13.6,13.6,8.0
2019.0,4.0,19.0,12.5,17.0,13.6,13.6,8.0
2019.0,4.0,20.0,13.0,18.0,14.6,14.6,8.0
2019.0,4.0,21.0,9.4,18.0,13.2,13.2,8.0
2019.0,4.0,22.0,11.0,18.5,13.8,13.8,8.0
2019.0,4.0,23.0,11.5,14.0,12.5,12.5,8.0
2019.0,4.0,24.0,11.0,16.5,12.6,12.6,8.0
2019.0,4.0,25.0,10.5,18.5,13.7,13.7,8.0
2019.0,4.0,26.0,9.0,18.0,13.0,13.0,8.0
2019.0,4.0,27.0,9.8,18.0,13.1,13.1,8.0
2019.0,4.0,28.0,10.5,16.5,12.9,12.9,8.0
2019.0,4.0,29.0,12.0,17.0,13.7,13.7,8.0
2019.0,4.0,30.0,8.0,17.7,12.7,12.7,8.0
