Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,11.0,17.0,14.0,.,.
1970,12,2,12.0,17.8,14.9,.,.
1970,12,3,12.3,17.8,15.0,.,.
1970,12,4,11.8,17.4,14.6,.,.
1970,12,5,11.5,18.2,14.9,.,.
1970,12,6,12.2,16.8,14.5,.,.
1970,12,7,14.0,16.4,15.2,.,.
1970,12,8,12.5,18.0,15.3,.,.
1970,12,9,11.0,18.0,14.5,.,.
1970,12,10,11.8,17.6,14.7,.,.
1970,12,11,9.0,16.4,12.7,.,.
1970,12,12,10.5,15.8,13.2,.,.
1970,12,13,11.2,17.2,14.2,.,.
1970,12,14,11.5,16.3,13.9,.,.
1970,12,15,11.8,17.2,14.5,.,.
1970,12,16,11.5,14.8,13.2,.,.
1970,12,17,11.4,17.4,14.4,.,.
1970,12,18,11.2,17.5,14.3,.,.
1970,12,19,12.6,15.8,14.2,.,.
1970,12,20,10.1,17.0,13.6,.,.
1970,12,21,11.0,17.2,14.1,.,.
1970,12,22,11.0,18.0,14.5,.,.
1970,12,23,11.0,17.9,14.4,.,.
1970,12,24,11.8,19.0,15.4,.,.
1970,12,25,11.5,18.9,15.2,.,.
1970,12,26,11.2,17.0,14.1,.,.
1970,12,27,11.5,15.2,13.3,.,.
1970,12,28,9.0,15.0,12.0,.,.
1970,12,29,13.0,17.1,15.1,.,.
1970,12,30,11.2,17.0,14.1,.,.
1970,12,31,10.9,17.4,14.1,.,.
