Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,9,1,7.6,11.6,9.6,.,.
2001,9,2,5.5,11.6,8.6,.,.
2001,9,3,7.8,13.0,10.4,.,.
2001,9,4,6.5,13.0,9.8,.,.
2001,9,5,7.0,12.8,9.9,.,.
2001,9,6,7.8,13.4,10.6,.,.
2001,9,7,6.0,13.2,9.6,.,.
2001,9,8,7.0,15.2,11.1,.,.
2001,9,9,5.9,14.4,10.1,.,.
2001,9,10,5.8,13.4,9.6,.,.
2001,9,11,9.5,14.0,11.8,.,.
2001,9,12,11.0,14.4,12.7,.,.
2001,9,13,9.6,15.0,12.3,.,.
2001,9,14,8.6,15.2,11.9,.,.
2001,9,15,9.5,15.0,12.3,.,.
2001,9,16,10.5,12.8,11.7,.,.
2001,9,17,10.0,14.8,12.4,.,.
2001,9,18,8.5,14.4,11.4,.,.
2001,9,19,7.5,13.4,10.4,.,.
2001,9,20,8.5,14.0,11.3,.,.
2001,9,21,9.5,14.0,11.8,.,.
2001,9,22,10.0,14.0,12.0,.,.
2001,9,23,9.5,15.0,12.3,.,.
2001,9,24,9.5,14.4,11.9,.,.
2001,9,25,9.5,14.6,12.1,.,.
2001,9,26,10.5,14.4,12.4,.,.
2001,9,27,10.4,15.0,12.7,.,.
2001,9,28,8.2,13.8,11.0,.,.
2001,9,29,10.6,15.4,13.0,.,.
2001,9,30,9.8,15.0,12.4,.,.
