Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.5,17.0,13.3,12.9,5.0
2020.0,8.0,2.0,8.5,16.0,12.3,13.2,6.0
2020.0,8.0,3.0,8.2,13.0,10.6,11.1,5.0
2020.0,8.0,4.0,6.5,17.0,11.8,12.2,5.0
2020.0,8.0,5.0,9.5,17.0,13.3,13.2,5.0
2020.0,8.0,6.0,7.0,14.0,10.5,11.2,5.0
2020.0,8.0,7.0,4.5,15.0,9.8,10.7,5.0
2020.0,8.0,8.0,7.0,15.0,11.0,12.3,5.0
2020.0,8.0,9.0,9.0,16.5,12.8,12.8,5.0
2020.0,8.0,10.0,7.0,17.0,12.0,12.3,5.0
2020.0,8.0,11.0,3.2,14.0,8.6,10.1,5.0
2020.0,8.0,12.0,3.0,14.0,8.5,9.4,5.0
2020.0,8.0,13.0,5.0,14.5,9.8,10.4,5.0
2020.0,8.0,14.0,6.0,15.0,10.5,11.1,5.0
2020.0,8.0,15.0,3.8,15.0,9.4,10.3,5.0
2020.0,8.0,16.0,3.0,14.0,8.5,10.1,5.0
2020.0,8.0,17.0,4.0,15.3,9.7,9.9,5.0
2020.0,8.0,18.0,5.5,14.0,9.8,10.2,5.0
2020.0,8.0,19.0,5.0,14.0,9.5,10.5,5.0
2020.0,8.0,20.0,3.7,16.8,10.2,10.6,5.0
2020.0,8.0,21.0,5.5,14.5,10.0,10.5,5.0
2020.0,8.0,22.0,3.5,12.5,8.0,8.8,5.0
2020.0,8.0,23.0,9.6,15.0,12.3,13.0,5.0
2020.0,8.0,24.0,9.5,16.5,13.0,12.3,5.0
2020.0,8.0,25.0,8.5,12.5,10.5,10.9,5.0
2020.0,8.0,26.0,8.0,14.7,11.3,12.1,5.0
2020.0,8.0,27.0,5.5,14.5,10.0,11.3,5.0
2020.0,8.0,28.0,7.5,14.7,11.1,11.4,5.0
2020.0,8.0,29.0,8.5,15.5,12.0,12.4,5.0
2020.0,8.0,30.0,4.0,14.4,9.2,10.4,5.0
2020.0,8.0,31.0,6.1,14.5,10.3,11.2,5.0
