Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,10.5,14.6,12.6,.,.
2002,6,2,11.0,15.0,13.0,.,.
2002,6,3,12.0,14.2,13.1,.,.
2002,6,4,11.0,13.0,12.0,.,.
2002,6,5,9.6,15.4,12.5,.,.
2002,6,6,7.0,14.6,10.8,.,.
2002,6,7,9.5,14.8,12.2,.,.
2002,6,8,6.5,13.0,9.8,.,.
2002,6,9,9.0,15.2,12.1,.,.
2002,6,10,5.0,13.4,9.2,.,.
2002,6,11,3.0,11.0,7.0,.,.
2002,6,12,6.5,13.4,9.9,.,.
2002,6,13,9.5,12.2,10.8,.,.
2002,6,14,5.0,11.2,8.1,.,.
2002,6,15,3.6,12.4,8.0,.,.
2002,6,16,4.0,12.0,8.0,.,.
2002,6,17,6.0,12.6,9.3,.,.
2002,6,18,4.5,16.0,10.3,.,.
2002,6,19,5.5,14.8,10.2,.,.
2002,6,20,5.0,14.0,9.5,.,.
2002,6,21,6.6,14.0,10.3,.,.
2002,6,22,6.0,12.2,9.1,.,.
2002,6,23,5.7,11.6,8.7,.,.
2002,6,24,8.4,13.8,11.1,.,.
2002,6,25,9.5,15.0,12.3,.,.
2002,6,26,9.0,14.6,11.8,.,.
2002,6,27,11.5,14.8,13.2,.,.
2002,6,28,9.0,12.2,10.6,.,.
2002,6,29,3.5,11.6,7.6,.,.
2002,6,30,2.5,10.4,6.4,.,.
