Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.0,16.5,12.9,12.9,8.0
2019.0,5.0,2.0,11.2,16.3,14.0,14.0,8.0
2019.0,5.0,3.0,13.0,17.0,14.3,14.3,8.0
2019.0,5.0,4.0,12.2,16.8,14.1,14.1,8.0
2019.0,5.0,5.0,12.3,14.5,13.6,13.6,8.0
2019.0,5.0,6.0,10.5,16.0,12.4,12.4,8.0
2019.0,5.0,7.0,10.8,14.0,12.3,12.3,8.0
2019.0,5.0,8.0,10.0,11.3,11.0,11.0,8.0
2019.0,5.0,9.0,9.5,16.5,12.5,12.5,8.0
2019.0,5.0,10.0,7.5,15.2,11.2,11.2,8.0
2019.0,5.0,11.0,4.0,16.0,11.4,11.4,8.0
2019.0,5.0,12.0,9.0,16.5,11.7,11.7,8.0
2019.0,5.0,13.0,11.6,16.5,13.3,13.3,8.0
2019.0,5.0,14.0,9.4,13.3,11.8,11.7,7.0
2019.0,5.0,15.0,8.5,13.0,10.8,10.9,6.0
2019.0,5.0,16.0,10.5,17.0,12.8,13.0,7.0
2019.0,5.0,17.0,12.0,16.5,14.1,14.1,8.0
2019.0,5.0,18.0,8.5,16.8,12.4,12.4,8.0
2019.0,5.0,19.0,7.0,14.0,10.3,10.3,8.0
2019.0,5.0,20.0,4.0,15.0,10.8,10.8,8.0
2019.0,5.0,21.0,4.8,15.0,9.6,9.6,8.0
2019.0,5.0,22.0,5.0,15.0,9.9,9.9,8.0
2019.0,5.0,23.0,6.0,16.0,10.8,10.8,8.0
2019.0,5.0,24.0,6.5,15.5,10.6,10.6,8.0
2019.0,5.0,25.0,8.0,16.0,12.3,12.3,8.0
2019.0,5.0,26.0,13.0,17.5,14.1,14.1,8.0
2019.0,5.0,27.0,8.0,16.0,12.3,12.3,8.0
2019.0,5.0,28.0,9.0,17.6,12.9,12.9,8.0
2019.0,5.0,29.0,11.5,16.0,13.3,13.3,8.0
2019.0,5.0,30.0,12.6,17.5,14.5,14.5,8.0
2019.0,5.0,31.0,12.8,17.6,14.4,14.4,8.0
