Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,.,19.0,.,16.3,7
2016,12,2,13.0,18.9,15.1,15.1,8
2016,12,3,13.8,18.0,15.8,15.8,8
2016,12,4,15.0,21.0,16.8,16.8,8
2016,12,5,13.0,21.2,16.8,16.8,8
2016,12,6,11.8,21.0,16.1,16.1,8
2016,12,7,11.5,19.5,14.4,14.4,8
2016,12,8,13.0,18.5,15.2,15.2,8
2016,12,9,13.7,21.5,16.5,16.5,8
2016,12,10,13.5,22.0,17.3,17.3,8
2016,12,11,13.5,19.0,15.9,15.9,8
2016,12,12,12.8,18.2,15.2,15.2,8
2016,12,13,12.0,18.5,14.6,14.6,8
2016,12,14,11.8,21.0,15.2,15.2,8
2016,12,15,13.5,19.4,15.8,15.8,8
2016,12,16,14.8,20.6,16.6,16.6,8
2016,12,17,14.3,18.7,16.0,16.0,8
2016,12,18,15.0,21.0,17.4,17.4,8
2016,12,19,12.5,21.0,15.3,15.3,8
2016,12,20,11.5,19.5,15.2,15.2,8
2016,12,21,12.5,20.0,15.9,15.9,8
2016,12,22,11.0,20.0,14.9,14.9,8
2016,12,23,11.0,20.8,14.8,14.8,8
2016,12,24,11.0,21.0,14.9,14.9,8
2016,12,25,12.5,19.2,15.7,16.3,6
2016,12,26,12.5,21.2,15.4,15.4,8
2016,12,27,12.5,21.8,17.1,16.5,7
2016,12,28,14.0,20.0,16.3,16.3,8
2016,12,29,15.0,21.0,16.5,16.5,8
2016,12,30,14.5,21.0,16.8,16.8,8
2016,12,31,14.8,23.5,18.2,18.2,8
