Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,3,1,16.0,24.5,19.3,19.3,8
2017,3,2,17.8,23.4,20.3,20.3,8
2017,3,3,15.0,22.5,17.7,17.7,8
2017,3,4,13.2,22.0,16.9,16.9,8
2017,3,5,12.0,21.5,16.3,16.3,8
2017,3,6,12.5,21.0,16.4,16.4,8
2017,3,7,12.5,18.2,15.3,15.3,8
2017,3,8,12.8,19.3,15.5,15.5,8
2017,3,9,14.5,22.0,17.3,17.3,8
2017,3,10,12.5,18.5,16.1,16.1,8
2017,3,11,11.5,19.0,14.7,14.7,8
2017,3,12,13.5,19.0,15.8,15.8,8
2017,3,13,10.8,17.0,14.0,14.0,8
2017,3,14,13.5,18.5,15.4,15.4,8
2017,3,15,12.0,20.0,15.6,15.6,8
2017,3,16,12.0,15.5,14.2,14.2,8
2017,3,17,12.0,16.6,13.9,13.9,8
2017,3,18,12.0,22.5,14.3,14.3,8
2017,3,19,13.0,18.0,14.9,14.9,8
2017,3,20,12.0,19.5,14.9,14.9,8
2017,3,21,11.5,17.2,14.4,14.4,8
2017,3,22,14.0,17.5,15.1,15.1,8
2017,3,23,13.0,16.4,14.8,14.8,8
2017,3,24,15.0,20.5,16.3,16.3,8
2017,3,25,13.0,20.6,16.6,16.6,8
2017,3,26,14.0,22.0,16.3,16.3,8
2017,3,27,11.5,21.5,15.2,15.2,8
2017,3,28,13.3,21.5,16.2,16.4,7
2017,3,29,12.5,21.5,15.9,15.9,8
2017,3,30,12.8,.,16.2,16.2,8
2017,3,31,11.5,18.6,15.1,14.3,7
