Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.2,15.5,10.6,10.6,8.0
2021.0,8.0,2.0,7.0,15.6,11.4,11.4,8.0
2021.0,8.0,3.0,6.7,13.0,10.5,10.5,8.0
2021.0,8.0,4.0,6.0,14.5,10.6,10.6,8.0
2021.0,8.0,5.0,8.5,15.6,11.9,11.9,8.0
2021.0,8.0,6.0,6.5,12.8,10.4,10.4,8.0
2021.0,8.0,7.0,9.0,13.3,11.2,11.2,8.0
2021.0,8.0,8.0,8.0,14.0,11.2,11.2,8.0
2021.0,8.0,9.0,7.0,15.0,10.3,10.3,8.0
2021.0,8.0,10.0,4.5,15.3,9.8,9.8,8.0
2021.0,8.0,11.0,4.5,14.0,9.4,9.4,8.0
2021.0,8.0,12.0,7.0,12.0,10.0,10.0,8.0
2021.0,8.0,13.0,6.4,14.0,9.9,9.9,8.0
2021.0,8.0,14.0,4.5,10.3,8.2,8.2,8.0
2021.0,8.0,15.0,10.0,12.0,10.5,10.5,8.0
2021.0,8.0,16.0,11.0,14.5,12.2,12.2,8.0
2021.0,8.0,17.0,10.0,15.5,12.9,12.9,8.0
2021.0,8.0,18.0,12.8,14.0,13.5,13.5,8.0
2021.0,8.0,19.0,10.0,14.5,12.5,12.5,8.0
2021.0,8.0,20.0,7.0,16.2,11.4,11.4,8.0
2021.0,8.0,21.0,9.5,15.0,12.3,12.3,8.0
2021.0,8.0,22.0,7.0,15.5,11.6,11.6,8.0
2021.0,8.0,23.0,6.5,14.4,10.5,10.5,8.0
2021.0,8.0,24.0,5.0,15.0,10.0,10.0,8.0
2021.0,8.0,25.0,5.0,14.5,10.1,10.1,8.0
2021.0,8.0,26.0,5.5,15.0,10.5,10.5,8.0
2021.0,8.0,27.0,6.0,13.0,10.2,10.2,8.0
2021.0,8.0,28.0,7.5,16.0,11.8,11.8,8.0
2021.0,8.0,29.0,7.5,14.0,11.0,11.0,8.0
2021.0,8.0,30.0,9.5,13.0,11.5,11.5,8.0
2021.0,8.0,31.0,10.2,16.5,12.4,12.4,8.0
