Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,7.6,13.8,10.8,10.8,8.0
2022.0,8.0,2.0,6.0,15.0,11.1,11.1,8.0
2022.0,8.0,3.0,5.0,14.2,9.9,9.9,8.0
2022.0,8.0,4.0,2.0,14.7,9.4,9.4,8.0
2022.0,8.0,5.0,3.7,16.0,10.0,10.0,8.0
2022.0,8.0,6.0,8.5,13.8,11.3,11.3,8.0
2022.0,8.0,7.0,5.5,14.0,10.8,10.8,8.0
2022.0,8.0,8.0,5.0,15.6,9.2,9.2,8.0
2022.0,8.0,9.0,4.0,16.5,10.2,10.2,8.0
2022.0,8.0,10.0,5.5,14.8,10.9,10.9,8.0
2022.0,8.0,11.0,4.7,12.0,9.2,9.2,8.0
2022.0,8.0,12.0,7.2,15.0,11.5,11.5,8.0
2022.0,8.0,13.0,5.0,15.6,10.8,10.8,8.0
2022.0,8.0,14.0,6.0,14.5,11.0,11.0,8.0
2022.0,8.0,15.0,6.0,14.5,10.7,10.7,8.0
2022.0,8.0,16.0,6.0,13.0,10.6,10.6,8.0
2022.0,8.0,17.0,5.0,14.5,10.6,10.6,8.0
2022.0,8.0,18.0,2.0,18.2,10.2,10.2,8.0
2022.0,8.0,19.0,3.5,15.0,10.8,10.8,8.0
2022.0,8.0,20.0,5.6,14.8,11.0,11.0,8.0
2022.0,8.0,21.0,6.8,12.0,10.7,10.7,8.0
2022.0,8.0,22.0,8.0,13.0,11.3,11.3,8.0
2022.0,8.0,23.0,8.5,16.8,12.3,12.3,8.0
2022.0,8.0,24.0,5.5,14.6,10.5,10.5,8.0
2022.0,8.0,25.0,5.0,15.0,10.9,10.9,8.0
2022.0,8.0,26.0,5.5,12.5,10.3,10.3,8.0
2022.0,8.0,27.0,3.6,15.5,10.6,10.6,8.0
2022.0,8.0,28.0,5.5,15.8,11.6,11.6,8.0
2022.0,8.0,29.0,6.5,13.2,10.6,10.6,8.0
2022.0,8.0,30.0,8.2,13.6,11.3,11.3,8.0
2022.0,8.0,31.0,8.0,13.6,11.5,11.5,8.0
