Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,3,1,16.2,19.4,17.8,.,.
2004,3,2,13.0,18.6,15.8,.,.
2004,3,3,15.4,18.4,16.9,.,.
2004,3,4,12.5,19.2,15.9,.,.
2004,3,5,16.0,20.0,18.0,.,.
2004,3,6,14.4,17.6,16.0,.,.
2004,3,7,13.5,17.2,15.4,.,.
2004,3,8,11.5,20.6,16.1,.,.
2004,3,9,15.8,19.0,17.4,.,.
2004,3,10,13.2,17.6,15.4,.,.
2004,3,11,15.4,19.0,17.2,.,.
2004,3,12,14.2,19.8,17.0,.,.
2004,3,13,16.0,17.8,16.9,.,.
2004,3,14,15.0,20.4,17.7,.,.
2004,3,15,13.5,18.2,15.9,.,.
2004,3,16,15.4,20.4,17.9,.,.
2004,3,17,14.6,17.4,16.0,.,.
2004,3,18,12.2,17.8,15.0,.,.
2004,3,19,11.8,17.8,14.8,.,.
2004,3,20,12.0,18.3,15.1,.,.
2004,3,21,12.6,16.2,14.4,.,.
2004,3,22,13.6,16.0,14.8,.,.
2004,3,23,12.6,17.2,14.9,.,.
2004,3,24,10.8,17.4,14.1,.,.
2004,3,25,12.6,18.8,15.7,.,.
2004,3,26,11.4,19.8,15.6,.,.
2004,3,27,13.2,16.0,14.6,.,.
2004,3,28,15.2,20.0,17.6,.,.
2004,3,29,16.6,20.6,18.6,.,.
2004,3,30,15.6,20.8,18.2,.,.
2004,3,31,16.0,20.6,18.3,.,.
