Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.0,13.6,12.3,12.3,8.0
2021.0,11.0,2.0,8.0,14.0,11.5,11.5,8.0
2021.0,11.0,3.0,9.0,17.4,12.8,12.8,8.0
2021.0,11.0,4.0,8.7,18.0,13.3,13.3,8.0
2021.0,11.0,5.0,7.0,17.8,12.4,12.4,8.0
2021.0,11.0,6.0,8.0,18.5,13.4,13.4,8.0
2021.0,11.0,7.0,7.4,16.2,12.7,12.7,8.0
2021.0,11.0,8.0,7.5,16.6,12.1,12.1,8.0
2021.0,11.0,9.0,8.5,17.0,12.3,12.3,8.0
2021.0,11.0,10.0,9.2,16.0,12.7,12.7,8.0
2021.0,11.0,11.0,7.7,16.0,12.2,12.2,8.0
2021.0,11.0,12.0,11.0,18.5,13.1,13.1,8.0
2021.0,11.0,13.0,9.0,18.0,13.6,13.6,8.0
2021.0,11.0,14.0,7.0,17.5,12.5,12.5,8.0
2021.0,11.0,15.0,10.0,17.0,12.4,12.4,8.0
2021.0,11.0,16.0,9.0,16.8,12.2,12.2,8.0
2021.0,11.0,17.0,7.5,16.0,12.2,12.2,8.0
2021.0,11.0,18.0,8.2,18.0,12.2,12.2,8.0
2021.0,11.0,19.0,11.2,15.0,12.7,12.7,8.0
2021.0,11.0,20.0,9.5,15.0,12.7,12.7,8.0
2021.0,11.0,21.0,9.0,13.8,11.9,11.9,8.0
2021.0,11.0,22.0,8.0,16.0,12.6,12.6,8.0
2021.0,11.0,23.0,11.0,16.0,13.9,13.9,8.0
2021.0,11.0,24.0,11.5,17.5,14.5,14.5,8.0
2021.0,11.0,25.0,11.5,19.3,14.5,14.5,8.0
2021.0,11.0,26.0,10.5,19.0,14.5,14.5,8.0
2021.0,11.0,27.0,10.5,19.6,14.7,14.7,8.0
2021.0,11.0,28.0,8.5,18.0,14.1,14.1,8.0
2021.0,11.0,29.0,8.0,17.6,13.3,13.3,8.0
2021.0,11.0,30.0,9.8,19.0,14.5,14.5,8.0
