Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,7,1,10.0,13.0,11.5,.,.
2000,7,2,7.5,14.0,10.8,.,.
2000,7,3,8.0,15.0,11.5,.,.
2000,7,4,9.0,14.5,11.8,.,.
2000,7,5,7.6,12.0,9.8,.,.
2000,7,6,11.0,13.0,12.0,.,.
2000,7,7,11.0,12.8,11.9,.,.
2000,7,8,7.6,12.0,9.8,.,.
2000,7,9,6.2,12.0,9.1,.,.
2000,7,10,7.5,12.5,10.0,.,.
2000,7,11,5.0,13.0,9.0,.,.
2000,7,12,3.5,15.5,9.5,.,.
2000,7,13,6.6,14.4,10.5,.,.
2000,7,14,7.2,12.5,9.8,.,.
2000,7,15,4.5,12.5,8.5,.,.
2000,7,16,7.0,13.5,10.3,.,.
2000,7,17,9.0,13.6,11.3,.,.
2000,7,18,6.0,12.0,9.0,.,.
2000,7,19,4.8,13.2,9.0,.,.
2000,7,20,8.5,12.0,10.3,.,.
2000,7,21,4.6,11.6,8.1,.,.
2000,7,22,3.6,10.8,7.2,.,.
2000,7,23,4.6,12.4,8.5,.,.
2000,7,24,6.0,12.4,9.2,.,.
2000,7,25,6.4,17.0,11.7,.,.
2000,7,26,7.5,12.5,10.0,.,.
2000,7,27,7.4,12.4,9.9,.,.
2000,7,28,5.0,12.0,8.5,.,.
2000,7,29,8.0,11.0,9.5,.,.
2000,7,30,8.5,12.0,10.3,.,.
2000,7,31,7.2,10.6,8.9,.,.
