Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,7.0,16.0,11.1,11.1,8.0
2017.0,6.0,2.0,7.0,13.8,10.2,10.2,8.0
2017.0,6.0,3.0,8.5,16.0,11.5,11.5,8.0
2017.0,6.0,4.0,6.0,16.5,11.2,11.2,8.0
2017.0,6.0,5.0,5.0,14.0,9.5,9.5,8.0
2017.0,6.0,6.0,4.0,17.5,10.8,10.3,7.0
2017.0,6.0,7.0,2.5,10.0,8.6,8.6,8.0
2017.0,6.0,8.0,7.0,17.0,9.6,9.6,8.0
2017.0,6.0,9.0,5.5,16.0,11.6,10.3,7.0
2017.0,6.0,10.0,5.5,18.4,11.4,11.4,8.0
2017.0,6.0,11.0,6.5,13.5,10.3,10.3,8.0
2017.0,6.0,12.0,7.0,14.5,9.6,9.6,8.0
2017.0,6.0,13.0,10.0,15.5,12.1,12.1,8.0
2017.0,6.0,14.0,12.0,17.5,13.5,13.5,8.0
2017.0,6.0,15.0,10.0,17.5,13.5,13.6,7.0
2017.0,6.0,16.0,12.0,15.8,14.1,14.1,8.0
2017.0,6.0,17.0,8.8,14.2,11.9,11.9,8.0
2017.0,6.0,18.0,4.0,14.0,8.5,8.5,8.0
2017.0,6.0,19.0,4.5,13.0,8.4,8.4,8.0
2017.0,6.0,20.0,8.4,12.5,10.2,10.2,8.0
2017.0,6.0,21.0,11.5,14.5,12.8,12.8,8.0
2017.0,6.0,22.0,11.5,13.0,12.8,12.8,8.0
2017.0,6.0,23.0,11.4,14.8,12.7,12.7,8.0
2017.0,6.0,24.0,12.8,15.5,13.6,13.6,8.0
2017.0,6.0,25.0,12.0,17.0,13.7,13.7,8.0
2017.0,6.0,26.0,12.2,14.6,13.4,13.4,8.0
2017.0,6.0,27.0,11.0,18.5,14.0,14.0,8.0
2017.0,6.0,28.0,9.5,16.5,12.7,12.7,8.0
2017.0,6.0,29.0,6.7,16.5,10.8,10.8,8.0
2017.0,6.0,30.0,8.5,18.0,12.0,12.0,8.0
