Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,14.5,22.0,17.5,17.5,8.0
2017.0,1.0,2.0,12.8,23.0,15.7,15.7,8.0
2017.0,1.0,3.0,13.0,20.0,15.3,15.3,8.0
2017.0,1.0,4.0,11.8,19.0,15.0,15.0,8.0
2017.0,1.0,5.0,11.0,19.0,14.4,14.4,8.0
2017.0,1.0,6.0,11.5,20.8,15.4,15.4,8.0
2017.0,1.0,7.0,12.2,18.5,14.7,14.7,8.0
2017.0,1.0,8.0,13.0,19.0,15.1,15.1,8.0
2017.0,1.0,9.0,14.6,23.0,17.4,17.4,8.0
2017.0,1.0,10.0,13.2,21.4,16.2,16.2,8.0
2017.0,1.0,11.0,12.5,21.4,16.0,16.0,8.0
2017.0,1.0,12.0,13.0,21.0,15.5,15.5,8.0
2017.0,1.0,13.0,14.0,21.8,17.5,17.5,8.0
2017.0,1.0,14.0,12.5,21.0,15.6,15.6,8.0
2017.0,1.0,15.0,11.5,18.4,14.3,14.3,8.0
2017.0,1.0,16.0,12.4,20.0,14.3,14.3,8.0
2017.0,1.0,17.0,13.5,21.0,16.8,16.8,8.0
2017.0,1.0,18.0,13.4,22.0,16.0,16.0,8.0
2017.0,1.0,19.0,11.5,20.0,15.0,15.0,8.0
2017.0,1.0,20.0,14.0,18.2,16.1,16.1,8.0
2017.0,1.0,21.0,14.5,18.0,16.2,16.2,8.0
2017.0,1.0,22.0,15.3,19.8,16.8,16.8,8.0
2017.0,1.0,23.0,13.0,21.7,15.5,15.5,8.0
2017.0,1.0,24.0,13.0,21.7,16.6,16.6,8.0
2017.0,1.0,25.0,14.0,20.0,16.7,16.7,8.0
2017.0,1.0,26.0,16.0,21.0,17.8,17.8,8.0
2017.0,1.0,27.0,18.7,25.0,20.7,20.7,8.0
2017.0,1.0,28.0,16.6,19.8,18.5,18.5,8.0
2017.0,1.0,29.0,15.8,19.6,17.1,17.1,8.0
2017.0,1.0,30.0,15.5,22.5,17.4,17.4,8.0
2017.0,1.0,31.0,13.8,22.0,17.1,17.1,8.0
