Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,7,1,9.8,17.6,13.7,.,.
2006,7,2,13.4,24.0,18.7,.,.
2006,7,3,12.5,18.4,15.4,.,.
2006,7,4,10.0,15.0,12.5,.,.
2006,7,5,10.2,15.5,12.8,.,.
2006,7,6,13.4,15.6,14.5,.,.
2006,7,7,13.0,15.6,14.3,.,.
2006,7,8,10.0,14.0,12.0,.,.
2006,7,9,8.5,14.0,11.3,.,.
2006,7,10,11.8,15.4,13.6,.,.
2006,7,11,13.8,15.2,14.5,.,.
2006,7,12,12.8,13.9,13.3,.,.
2006,7,13,6.8,13.5,10.2,.,.
2006,7,14,6.8,14.2,10.5,.,.
2006,7,15,9.5,13.0,11.3,.,.
2006,7,16,9.0,15.8,12.4,.,.
2006,7,17,12.0,16.2,14.1,.,.
2006,7,18,9.8,21.5,15.7,.,.
2006,7,19,11.7,16.0,13.8,.,.
2006,7,20,10.0,15.4,12.7,.,.
2006,7,21,10.8,13.0,11.9,.,.
2006,7,22,10.8,13.1,12.0,.,.
2006,7,23,4.5,11.5,8.0,.,.
2006,7,24,7.9,12.0,10.0,.,.
2006,7,25,10.0,13.5,11.8,.,.
2006,7,26,5.5,8.2,6.8,.,.
2006,7,27,7.0,12.6,9.8,.,.
2006,7,28,5.6,12.2,8.9,.,.
2006,7,29,5.0,12.4,8.7,.,.
2006,7,30,4.8,12.5,8.7,.,.
2006,7,31,7.5,12.4,9.9,.,.
