Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.0,19.5,15.3,16.4,5.0
2021.0,1.0,2.0,11.7,19.5,15.6,16.2,5.0
2021.0,1.0,3.0,12.8,20.3,16.5,17.3,5.0
2021.0,1.0,4.0,12.0,20.2,16.1,17.1,5.0
2021.0,1.0,5.0,12.0,19.0,15.5,15.8,5.0
2021.0,1.0,6.0,11.5,19.5,15.5,16.1,5.0
2021.0,1.0,7.0,11.5,19.4,15.4,16.1,5.0
2021.0,1.0,8.0,12.2,18.0,15.1,16.0,5.0
2021.0,1.0,9.0,11.6,20.5,16.1,17.0,5.0
2021.0,1.0,10.0,10.0,22.0,16.0,17.8,5.0
2021.0,1.0,11.0,11.0,19.4,15.2,17.0,5.0
2021.0,1.0,12.0,9.7,20.0,14.8,15.8,5.0
2021.0,1.0,13.0,9.0,20.2,14.6,15.4,5.0
2021.0,1.0,14.0,9.5,18.0,13.8,15.5,5.0
2021.0,1.0,15.0,10.0,19.5,14.8,15.6,5.0
2021.0,1.0,16.0,10.0,19.5,14.8,15.8,5.0
2021.0,1.0,17.0,9.5,18.4,13.9,14.9,5.0
2021.0,1.0,18.0,11.0,18.0,14.5,15.3,5.0
2021.0,1.0,19.0,12.2,18.5,15.3,15.5,5.0
2021.0,1.0,20.0,13.0,19.0,16.0,16.1,5.0
2021.0,1.0,21.0,13.5,17.6,15.6,15.6,5.0
2021.0,1.0,22.0,12.0,20.0,16.0,15.6,5.0
2021.0,1.0,23.0,13.0,21.5,17.3,17.5,5.0
2021.0,1.0,24.0,13.5,19.6,16.6,16.7,5.0
2021.0,1.0,25.0,8.5,20.5,14.5,16.5,5.0
2021.0,1.0,26.0,13.0,20.0,16.0,16.1,6.0
2021.0,1.0,27.0,12.0,21.5,15.7,16.6,6.0
2021.0,1.0,28.0,11.0,21.0,15.8,16.7,6.0
2021.0,1.0,29.0,13.0,19.5,16.1,16.6,6.0
2021.0,1.0,30.0,13.7,19.0,16.9,17.0,6.0
2021.0,1.0,31.0,14.0,19.0,16.8,16.7,6.0
