Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.6,13.6,11.1,12.6,5.0
2020.0,12.0,2.0,9.0,18.2,13.6,14.5,5.0
2020.0,12.0,3.0,9.2,17.8,13.5,14.5,5.0
2020.0,12.0,4.0,9.2,17.1,13.2,14.4,5.0
2020.0,12.0,5.0,10.0,17.6,13.8,14.4,5.0
2020.0,12.0,6.0,10.0,14.6,12.3,13.2,5.0
2020.0,12.0,7.0,10.0,17.0,13.5,13.6,5.0
2020.0,12.0,8.0,10.2,20.0,15.1,15.7,5.0
2020.0,12.0,9.0,10.0,18.0,14.0,15.3,5.0
2020.0,12.0,10.0,9.5,19.0,14.3,15.0,5.0
2020.0,12.0,11.0,9.8,18.5,14.2,15.6,5.0
2020.0,12.0,12.0,8.5,18.5,13.5,15.1,5.0
2020.0,12.0,13.0,11.0,19.0,15.0,15.5,5.0
2020.0,12.0,14.0,9.0,16.6,12.8,14.7,5.0
2020.0,12.0,15.0,7.8,17.5,12.7,14.3,5.0
2020.0,12.0,16.0,9.0,16.0,12.5,13.3,5.0
2020.0,12.0,17.0,9.7,15.6,12.7,13.8,5.0
2020.0,12.0,18.0,11.0,19.7,15.4,16.0,5.0
2020.0,12.0,19.0,9.0,19.0,14.0,15.9,5.0
2020.0,12.0,20.0,9.0,18.5,13.8,15.3,5.0
2020.0,12.0,21.0,10.0,18.0,14.0,14.8,5.0
2020.0,12.0,22.0,11.0,17.0,14.0,14.7,5.0
2020.0,12.0,23.0,10.7,18.5,14.6,15.2,5.0
2020.0,12.0,24.0,10.0,17.6,13.8,14.6,6.0
2020.0,12.0,25.0,11.0,18.2,14.6,15.8,5.0
2020.0,12.0,26.0,11.0,18.6,14.8,15.8,5.0
2020.0,12.0,27.0,12.0,20.5,16.3,16.4,5.0
2020.0,12.0,28.0,12.5,17.7,15.1,15.8,5.0
2020.0,12.0,29.0,12.0,19.0,15.5,16.1,5.0
2020.0,12.0,30.0,11.5,19.5,15.5,17.4,5.0
2020.0,12.0,31.0,10.8,20.6,15.7,16.6,5.0
