Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.4,13.5,10.9,10.9,8.0
2022.0,7.0,2.0,5.5,14.7,10.9,10.9,8.0
2022.0,7.0,3.0,5.5,12.5,10.0,10.0,8.0
2022.0,7.0,4.0,5.5,16.0,10.8,10.8,8.0
2022.0,7.0,5.0,5.0,14.8,9.9,9.9,8.0
2022.0,7.0,6.0,8.0,14.0,10.5,10.5,8.0
2022.0,7.0,7.0,7.0,15.0,9.7,9.7,8.0
2022.0,7.0,8.0,6.0,13.6,10.5,10.5,8.0
2022.0,7.0,9.0,10.0,13.0,12.0,12.0,8.0
2022.0,7.0,10.0,7.0,12.0,10.6,10.6,8.0
2022.0,7.0,11.0,5.5,14.5,10.9,10.9,8.0
2022.0,7.0,12.0,3.5,14.5,9.9,9.9,8.0
2022.0,7.0,13.0,4.3,13.0,9.8,9.8,8.0
2022.0,7.0,14.0,3.5,11.9,9.0,9.0,8.0
2022.0,7.0,15.0,4.6,9.8,8.2,8.2,8.0
2022.0,7.0,16.0,5.0,14.0,9.4,9.4,8.0
2022.0,7.0,17.0,3.2,12.4,9.1,9.1,8.0
2022.0,7.0,18.0,4.0,14.5,10.1,10.1,8.0
2022.0,7.0,19.0,3.2,15.0,9.7,9.7,8.0
2022.0,7.0,20.0,4.0,15.0,9.9,9.9,8.0
2022.0,7.0,21.0,4.0,14.5,9.9,9.9,8.0
2022.0,7.0,22.0,5.0,15.0,10.7,10.7,8.0
2022.0,7.0,23.0,7.0,11.2,10.1,10.1,8.0
2022.0,7.0,24.0,7.0,12.4,10.5,10.5,8.0
2022.0,7.0,25.0,9.0,13.7,12.1,12.1,8.0
2022.0,7.0,26.0,10.0,15.6,12.9,12.9,8.0
2022.0,7.0,27.0,8.0,15.6,12.4,12.4,8.0
2022.0,7.0,28.0,5.0,16.6,11.3,11.3,8.0
2022.0,7.0,29.0,5.6,14.0,10.6,10.6,8.0
2022.0,7.0,30.0,8.7,13.6,11.7,11.7,8.0
2022.0,7.0,31.0,7.0,15.4,12.1,12.1,8.0
