Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,6,1,11.6,13.6,12.6,.,.
1999,6,2,10.8,15.0,12.9,.,.
1999,6,3,7.0,13.8,10.4,.,.
1999,6,4,8.6,14.6,11.6,.,.
1999,6,5,9.2,15.0,12.1,.,.
1999,6,6,9.0,14.0,11.5,.,.
1999,6,7,10.0,12.5,11.3,.,.
1999,6,8,9.4,13.2,11.3,.,.
1999,6,9,6.0,13.0,9.5,.,.
1999,6,10,5.8,13.6,9.7,.,.
1999,6,11,7.5,15.6,11.6,.,.
1999,6,12,10.5,17.6,14.1,.,.
1999,6,13,12.0,15.5,13.8,.,.
1999,6,14,12.0,15.0,13.5,.,.
1999,6,15,10.5,13.5,12.0,.,.
1999,6,16,10.6,13.6,12.1,.,.
1999,6,17,11.0,16.0,13.5,.,.
1999,6,18,11.4,15.0,13.2,.,.
1999,6,19,8.0,10.0,9.0,.,.
1999,6,20,8.8,16.2,12.5,.,.
1999,6,21,11.4,15.2,13.3,.,.
1999,6,22,11.8,17.2,14.5,.,.
1999,6,23,10.8,14.5,12.7,.,.
1999,6,24,12.0,14.8,13.4,.,.
1999,6,25,11.5,14.5,13.0,.,.
1999,6,26,10.5,15.8,13.2,.,.
1999,6,27,10.4,15.0,12.7,.,.
1999,6,28,10.8,13.4,12.1,.,.
1999,6,29,11.2,14.0,12.6,.,.
1999,6,30,11.6,15.0,13.3,.,.
