Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,2,1,12.5,19.6,16.1,.,.
2005,2,2,13.6,19.5,16.6,.,.
2005,2,3,13.5,20.4,16.9,.,.
2005,2,4,13.0,19.0,16.0,.,.
2005,2,5,13.5,19.0,16.3,.,.
2005,2,6,14.0,21.5,17.8,.,.
2005,2,7,13.0,20.5,16.8,.,.
2005,2,8,14.0,17.5,15.8,.,.
2005,2,9,15.0,19.0,17.0,.,.
2005,2,10,15.2,19.0,17.1,.,.
2005,2,11,15.5,17.9,16.7,.,.
2005,2,12,16.4,23.0,19.7,.,.
2005,2,13,15.5,21.5,18.5,.,.
2005,2,14,15.5,21.0,18.3,.,.
2005,2,15,15.5,21.0,18.3,.,.
2005,2,16,15.6,20.0,17.8,.,.
2005,2,17,16.5,19.0,17.8,.,.
2005,2,18,13.5,18.5,16.0,.,.
2005,2,19,16.0,21.0,18.5,.,.
2005,2,20,15.5,18.8,17.1,.,.
2005,2,21,13.8,18.0,15.9,.,.
2005,2,22,14.0,17.5,15.8,.,.
2005,2,23,14.0,20.5,17.3,.,.
2005,2,24,14.0,22.0,18.0,.,.
2005,2,25,14.5,23.0,18.8,.,.
2005,2,26,16.4,22.0,19.2,.,.
2005,2,27,17.5,20.5,19.0,.,.
2005,2,28,17.5,19.5,18.5,.,.
