Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,10.5,13.8,12.2,.,.
2001,7,2,9.0,13.4,11.2,.,.
2001,7,3,10.5,14.0,12.3,.,.
2001,7,4,11.0,14.0,12.5,.,.
2001,7,5,7.8,16.0,11.9,.,.
2001,7,6,10.5,16.2,13.4,.,.
2001,7,7,10.5,14.2,12.3,.,.
2001,7,8,11.0,14.0,12.5,.,.
2001,7,9,5.5,11.2,8.3,.,.
2001,7,10,11.5,13.2,12.3,.,.
2001,7,11,5.6,15.0,10.3,.,.
2001,7,12,10.0,14.8,12.4,.,.
2001,7,13,11.5,13.4,12.4,.,.
2001,7,14,10.0,17.2,13.6,.,.
2001,7,15,8.8,11.8,10.3,.,.
2001,7,16,8.6,13.4,11.0,.,.
2001,7,17,11.0,14.6,12.8,.,.
2001,7,18,11.6,15.0,13.3,.,.
2001,7,19,12.0,15.0,13.5,.,.
2001,7,20,11.5,14.8,13.2,.,.
2001,7,21,9.0,15.8,12.4,.,.
2001,7,22,6.5,13.0,9.8,.,.
2001,7,23,8.5,12.4,10.4,.,.
2001,7,24,8.8,12.0,10.4,.,.
2001,7,25,6.0,12.0,9.0,.,.
2001,7,26,3.5,12.4,7.9,.,.
2001,7,27,6.0,15.0,10.5,.,.
2001,7,28,7.5,14.0,10.8,.,.
2001,7,29,10.5,13.0,11.8,.,.
2001,7,30,10.5,13.6,12.1,.,.
2001,7,31,12.0,15.4,13.7,.,.
