Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.8,24.4,16.8,16.8,24
2021,2,2,9.9,25.3,16.7,16.7,24
2021,2,3,8.4,29.0,17.2,16.8,23
2021,2,4,7.7,31.9,20.1,20.1,24
2021,2,5,13.2,30.0,21.4,21.4,24
2021,2,6,11.5,29.3,20.2,20.2,24
2021,2,7,6.0,34.0,20.1,20.1,24
2021,2,8,8.4,22.7,20.6,19.8,22
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,.,.
2021,2,12,.,.,.,.,.
2021,2,13,.,.,.,.,.
2021,2,14,.,.,.,.,.
2021,2,15,.,.,.,.,.
2021,2,16,.,.,.,.,.
2021,2,17,.,.,.,.,.
2021,2,18,.,.,.,.,.
2021,2,19,.,.,.,.,.
2021,2,20,.,.,.,.,.
2021,2,21,.,.,.,.,.
2021,2,22,.,.,.,.,.
2021,2,23,.,.,.,.,.
2021,2,24,.,.,.,.,.
2021,2,25,.,.,.,.,.
2021,2,26,.,.,.,.,.
2021,2,27,.,.,.,.,.
2021,2,28,.,.,.,.,.
