Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,8.7,25.0,17.1,17.1,24
2020,3,2,10.0,23.4,15.7,15.7,24
2020,3,3,2.6,26.1,13.4,13.4,24
2020,3,4,6.2,26.3,15.7,15.7,24
2020,3,5,15.2,24.8,18.0,18.0,24
2020,3,6,7.4,23.6,14.7,14.4,23
2020,3,7,4.9,20.9,12.9,12.9,24
2020,3,8,3.3,20.5,12.1,12.1,24
2020,3,9,8.2,22.6,13.9,13.9,24
2020,3,10,4.7,27.5,14.1,14.1,24
2020,3,11,12.3,24.2,17.8,17.8,24
2020,3,12,11.9,21.8,15.2,15.2,24
2020,3,13,11.2,19.5,14.9,14.9,24
2020,3,14,2.0,19.4,10.4,10.4,24
2020,3,15,7.4,21.4,13.5,13.5,24
2020,3,16,9.2,20.6,14.8,14.8,24
2020,3,17,12.4,21.9,15.8,15.8,24
2020,3,18,8.9,13.9,12.8,12.3,20
2020,3,19,.,.,.,.,.
2020,3,20,.,.,.,.,.
2020,3,21,.,.,.,.,.
2020,3,22,.,.,.,.,.
2020,3,23,.,.,.,.,.
2020,3,24,.,.,.,.,.
2020,3,25,.,.,.,.,.
2020,3,26,.,.,.,.,.
2020,3,27,.,.,.,.,.
2020,3,28,.,.,.,.,.
2020,3,29,.,.,.,.,.
2020,3,30,.,.,.,.,.
2020,3,31,.,.,.,.,.
