Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,4.3,13.7,11.8,11.4,23
2020,12,2,.,.,.,10.3,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,8.2,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.5,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,14.9,2
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,.,.,.,.,.
2020,12,25,.,.,.,.,.
2020,12,26,.,.,.,.,.
2020,12,27,.,.,.,.,.
2020,12,28,.,.,.,.,.
2020,12,29,11.9,19.3,15.6,15.6,8
2020,12,30,1.8,18.5,10.7,10.7,24
2020,12,31,4.7,22.7,13.7,13.7,24
