Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.0,20.4,17.1,17.1,24.0
2020.0,2.0,2.0,3.5,24.0,12.8,12.8,24.0
2020.0,2.0,3.0,12.9,20.6,15.5,15.5,24.0
2020.0,2.0,4.0,9.0,18.9,13.4,13.4,24.0
2020.0,2.0,5.0,3.6,19.3,11.3,11.3,24.0
2020.0,2.0,6.0,0.3,23.0,11.9,11.9,24.0
2020.0,2.0,7.0,2.7,22.2,12.9,12.9,24.0
2020.0,2.0,8.0,8.5,25.7,16.1,16.1,24.0
2020.0,2.0,9.0,7.2,26.8,17.5,17.5,24.0
2020.0,2.0,10.0,12.5,27.1,18.4,18.4,24.0
2020.0,2.0,11.0,4.9,30.1,16.5,16.5,24.0
2020.0,2.0,12.0,8.0,21.2,16.4,16.4,24.0
2020.0,2.0,13.0,2.6,19.9,12.0,12.0,24.0
2020.0,2.0,14.0,5.0,21.4,13.2,13.2,24.0
2020.0,2.0,15.0,10.8,21.3,15.3,15.3,24.0
2020.0,2.0,16.0,11.5,20.7,15.5,15.5,24.0
2020.0,2.0,17.0,9.2,21.6,14.7,14.7,24.0
2020.0,2.0,18.0,2.4,20.4,11.6,11.6,24.0
2020.0,2.0,19.0,9.1,18.7,13.7,13.7,24.0
2020.0,2.0,20.0,6.8,24.1,14.3,14.3,24.0
2020.0,2.0,21.0,5.7,30.3,18.2,18.2,24.0
2020.0,2.0,22.0,6.0,31.0,18.7,18.7,24.0
2020.0,2.0,23.0,7.9,21.4,14.5,14.5,24.0
2020.0,2.0,24.0,5.1,18.2,12.2,12.2,24.0
2020.0,2.0,25.0,3.3,18.7,12.7,12.7,24.0
2020.0,2.0,26.0,8.8,21.3,13.8,13.8,24.0
2020.0,2.0,27.0,13.1,22.9,16.5,16.5,24.0
2020.0,2.0,28.0,13.9,23.2,17.3,17.3,24.0
2020.0,2.0,29.0,9.8,26.3,16.7,16.7,24.0
