Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,8.7,16.8,12.7,12.7,22
2020,11,5,7.0,18.2,11.8,11.8,24
2020,11,6,5.4,18.8,11.7,11.7,24
2020,11,7,6.8,19.8,12.0,12.0,24
2020,11,8,7.6,20.9,13.5,13.5,24
2020,11,9,8.8,21.0,13.7,13.7,24
2020,11,10,10.1,21.4,14.4,14.4,24
2020,11,11,3.3,21.4,12.3,12.3,24
2020,11,12,7.9,21.9,14.5,14.5,24
2020,11,13,8.3,16.4,12.5,12.5,24
2020,11,14,4.0,16.4,10.6,10.6,24
2020,11,15,3.1,17.9,11.3,11.3,24
2020,11,16,5.2,19.1,12.0,12.0,24
2020,11,17,8.7,22.3,14.2,14.2,24
2020,11,18,3.2,26.0,15.2,15.2,24
2020,11,19,4.6,27.5,16.7,16.7,24
2020,11,20,10.4,17.8,13.9,13.9,24
2020,11,21,11.6,18.3,13.6,13.6,24
2020,11,22,12.0,21.2,16.6,15.6,14
2020,11,23,9.6,17.9,12.6,12.6,24
2020,11,24,7.3,18.9,13.1,13.1,24
2020,11,25,10.3,16.9,12.5,12.7,23
2020,11,26,0.7,20.6,10.2,10.2,24
2020,11,27,3.3,11.6,7.5,8.4,16
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,13.0,33.2,23.1,20.2,7
