Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,,s/p,s/p,,s/p,s/p
2021,11,2 ,s/p,,s/p,6.6,6.6,6.6
2021,11,3 ,3.8,,,s/p,3.8,10.4
2021,11,4 ,s/p,,,s/p,s/p,10.4
2021,11,5 ,s/p,,,s/p,s/p,10.4
2021,11,6 ,s/p,s/p,,,s/p,10.4
2021,11,7 ,,,,,,
2021,11,8 ,,s/p,,s/p,s/p,10.4
2021,11,9 ,s/p,s/p,,s/p,s/p,10.4
2021,11,10 ,,s/p,,s/p,s/p,10.4
2021,11,11 ,s/p,s/p,,,s/p,10.4
2021,11,12 ,s/p,,0.5,1.1,1.6,12.0
2021,11,13 ,0.8,,,,0.8,12.8
2021,11,14 ,2.9,0.9,3.1,2.7,9.6,22.4
2021,11,15 ,s/p,s/p,s/p,,s/p,22.4
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,22.4
2021,11,17 ,s/p,s/p,,,s/p,22.4
2021,11,18 ,,,,,,
2021,11,19 ,,,,,,
2021,11,20 ,,,,,,
2021,11,21 ,,,,,,
2021,11,22 ,,,,,,
2021,11,23 ,,,,,,
2021,11,24 ,,,,,,
2021,11,25 ,,,,,,
2021,11,26 ,,,,,,
2021,11,27 ,,,,,,
2021,11,28 ,,,,,,
2021,11,29 ,,,,,,
2021,11,30 ,,,,,,
