Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,,,,s/p,s/p,s/p
2022,2,3 ,s/p,,s/p,s/p,s/p,s/p
2022,2,4 ,,,,,,
2022,2,5 ,,s/p,,,s/p,s/p
2022,2,6 ,,,,,,
2022,2,7 ,,s/p,,,s/p,s/p
2022,2,8 ,,,,,,
2022,2,9 ,,s/p,s/p,s/p,s/p,s/p
2022,2,10 ,,,s/p,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,s/p,,s/p,s/p
2022,2,12 ,,,s/p,s/p,s/p,s/p
2022,2,13 ,,s/p,s/p,s/p,s/p,s/p
2022,2,14 ,s/p,s/p,s/p,,s/p,s/p
2022,2,15 ,,s/p,s/p,s/p,s/p,s/p
2022,2,16 ,s/p,s/p,,s/p,s/p,s/p
2022,2,17 ,s/p,4.3,s/p,,4.3,4.3
2022,2,18 ,s/p,s/p,,s/p,s/p,4.3
2022,2,19 ,s/p,s/p,s/p,,s/p,4.3
2022,2,20 ,,,s/p,s/p,s/p,4.3
2022,2,21 ,5.4,s/p,s/p,s/p,5.4,9.7
2022,2,22 ,3.7,s/p,s/p,s/p,3.7,13.4
2022,2,23 ,,13.6,1.7,,15.3,28.7
2022,2,24 ,0.9,s/p,s/p,s/p,0.9,29.6
2022,2,25 ,,,2.4,0.8,3.2,32.8
2022,2,26 ,s/p,,s/p,1.3,1.3,34.1
2022,2,27 ,,,s/p,s/p,s/p,34.1
2022,2,28 ,1.1,s/p,s/p,,1.1,35.2
