Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,0.5,,4.1,0.3,4.9,4.9
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,10,3 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,10,6 ,s/p,s/p,s/p,,s/p,4.9
2021,10,7 ,s/p,s/p,,s/p,s/p,4.9
2021,10,8 ,s/p,,,s/p,s/p,4.9
2021,10,9 ,s/p,s/p,,,s/p,4.9
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,4.9
2021,10,11 ,s/p,s/p,s/p,,s/p,4.9
2021,10,12 ,,s/p,,s/p,s/p,4.9
2021,10,13 ,s/p,20.5,5.7,1.7,27.9,32.8
2021,10,14 ,3.0,,s/p,s/p,3.0,35.8
2021,10,15 ,s/p,s/p,s/p,,s/p,35.8
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,35.8
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,35.8
2021,10,18 ,s/p,s/p,,s/p,s/p,35.8
2021,10,19 ,s/p,s/p,s/p,0.3,0.3,36.1
2021,10,20 ,s/p,s/p,s/p,,s/p,36.1
2021,10,21 ,0.3,s/p,s/p,,0.3,36.4
2021,10,22 ,s/p,s/p,s/p,s/p,s/p,36.4
2021,10,23 ,,0.9,0.3,0.3,1.5,37.9
2021,10,24 ,s/p,,s/p,s/p,s/p,37.9
2021,10,25 ,,s/p,s/p,,s/p,37.9
2021,10,26 ,s/p,s/p,s/p,,s/p,37.9
2021,10,27 ,,s/p,s/p,s/p,s/p,37.9
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,10,29 ,s/p,,,,s/p,37.9
2021,10,30 ,,,s/p,,s/p,37.9
2021,10,31 ,s/p,s/p,s/p,,s/p,37.9
