Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,,s/p,,s/p,s/p
2022,5,4 ,s/p,s/p,,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,0.3,,s/p,,0.3,0.3
2022,5,8 ,3.6,s/p,s/p,,3.6,3.9
2022,5,9 ,s/p,,s/p,s/p,s/p,3.9
2022,5,10 ,s/p,,s/p,s/p,s/p,3.9
2022,5,11 ,s/p,s/p,0.9,,0.9,4.8
2022,5,12 ,,,,,,
2022,5,13 ,,s/p,s/p,s/p,s/p,4.8
2022,5,14 ,,s/p,s/p,s/p,s/p,4.8
2022,5,15 ,,,s/p,s/p,s/p,4.8
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,4.8
2022,5,17 ,,s/p,s/p,s/p,s/p,4.8
2022,5,18 ,s/p,s/p,s/p,,s/p,4.8
2022,5,19 ,,,,3.3,3.3,8.1
2022,5,20 ,,,0.6,,0.6,8.7
2022,5,21 ,0.6,,,1.8,2.4,11.1
2022,5,22 ,,2.1,2.1,1.2,5.4,16.5
2022,5,23 ,,,,0.9,0.9,17.4
2022,5,24 ,,,,,,
2022,5,25 ,0.6,,s/p,0.3,0.9,18.3
2022,5,26 ,0.6,0.6,,,1.2,19.5
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
