Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,4.8,9.7,7.3,6.6,3.0
2012.0,9.0,2.0,6.7,16.3,11.5,9.8,3.0
2012.0,9.0,3.0,4.3,13.8,9.1,10.3,10.0
2012.0,9.0,4.0,2.9,14.4,8.6,9.3,10.0
2012.0,9.0,5.0,-0.2,17.9,8.8,8.9,10.0
2012.0,9.0,6.0,-1.0,20.6,9.8,10.9,10.0
2012.0,9.0,7.0,7.5,10.4,8.9,9.4,9.0
2012.0,9.0,8.0,-0.5,10.5,5.0,5.3,3.0
2012.0,9.0,9.0,-3.5,14.9,5.7,4.8,3.0
2012.0,9.0,10.0,-2.7,15.6,6.5,7.3,10.0
2012.0,9.0,11.0,5.6,13.4,9.5,10.3,10.0
2012.0,9.0,12.0,2.5,12.8,7.7,9.7,10.0
2012.0,9.0,13.0,6.7,15.8,11.3,12.3,10.0
2012.0,9.0,14.0,7.6,8.0,7.8,7.4,9.0
2012.0,9.0,15.0,4.6,8.8,6.7,6.9,3.0
2012.0,9.0,16.0,1.7,10.2,5.9,5.8,3.0
2012.0,9.0,17.0,-1.1,8.2,3.5,3.3,3.0
2012.0,9.0,18.0,2.7,10.1,6.4,6.0,3.0
2012.0,9.0,19.0,4.0,8.5,6.3,6.7,3.0
2012.0,9.0,20.0,3.5,10.6,7.1,7.7,10.0
2012.0,9.0,21.0,4.5,12.5,8.5,9.6,9.0
2012.0,9.0,22.0,-1.4,15.9,7.2,6.8,3.0
2012.0,9.0,23.0,0.0,15.8,7.9,8.0,3.0
2012.0,9.0,24.0,-1.8,17.6,7.9,10.7,10.0
2012.0,9.0,25.0,3.5,19.3,11.4,13.9,10.0
2012.0,9.0,26.0,2.5,20.4,11.4,14.0,10.0
2012.0,9.0,27.0,1.5,21.8,11.6,13.7,10.0
2012.0,9.0,28.0,6.0,16.8,11.4,12.5,3.0
2012.0,9.0,29.0,6.9,14.0,10.5,10.5,3.0
2012.0,9.0,30.0,4.3,10.1,7.2,8.0,3.0
