Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,3.4,20.0,11.7,14.5,9
2011,2,2,8.8,16.0,12.4,14.6,9
2011,2,3,7.0,14.9,10.9,11.7,9
2011,2,4,9.6,15.8,12.7,13.1,8
2011,2,5,3.2,18.9,11.0,.,.
2011,2,6,3.2,27.3,15.2,.,.
2011,2,7,9.6,28.1,18.9,20.7,9
2011,2,8,7.6,32.6,20.1,22.8,9
2011,2,9,10.2,34.9,22.6,25.6,9
2011,2,10,12.2,34.9,23.6,26.4,9
2011,2,11,14.2,30.4,22.3,25.2,8
2011,2,12,14.6,19.8,17.2,.,.
2011,2,13,6.8,14.8,10.8,.,.
2011,2,14,13.1,22.1,17.6,18.1,9
2011,2,15,9.1,20.4,14.8,17.2,9
2011,2,16,12.9,15.3,14.1,14.2,9
2011,2,17,3.5,19.9,11.7,13.6,9
2011,2,18,2.8,25.6,14.2,15.5,8
2011,2,19,6.5,29.9,18.2,.,.
2011,2,20,9.7,29.6,19.7,.,.
2011,2,21,11.4,27.8,19.6,21.8,9
2011,2,22,12.3,22.3,17.3,.,.
2011,2,23,12.1,22.0,17.1,16.9,9
2011,2,24,5.0,24.5,14.8,17.4,9
2011,2,25,6.8,24.7,15.8,18.9,8
2011,2,26,14.6,23.0,18.8,.,.
2011,2,27,8.8,25.6,17.2,.,.
2011,2,28,7.5,26.6,17.1,20.7,9
