Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,1,1,.,25.0,.,19.0,4
1957,1,2,.,22.2,.,19.4,4
1957,1,3,.,20.0,.,14.7,4
1957,1,4,.,24.0,.,15.9,4
1957,1,5,.,23.0,.,17.7,4
1957,1,6,.,18.1,.,14.0,4
1957,1,7,.,17.0,.,13.5,4
1957,1,8,.,12.0,.,9.7,4
1957,1,9,.,16.0,.,12.8,4
1957,1,10,.,15.0,.,10.7,4
1957,1,11,.,13.0,.,9.4,4
1957,1,12,.,16.0,.,11.1,4
1957,1,13,.,22.0,.,16.0,4
1957,1,14,.,30.0,.,21.0,4
1957,1,15,.,34.2,.,24.5,4
1957,1,16,.,30.3,.,22.0,4
1957,1,17,.,31.0,.,21.8,4
1957,1,18,.,29.2,.,20.3,4
1957,1,19,.,27.0,.,21.9,4
1957,1,20,.,23.0,.,16.7,4
1957,1,21,.,15.0,.,11.6,4
1957,1,22,.,15.0,.,11.5,4
1957,1,23,.,18.0,.,14.5,4
1957,1,24,.,23.0,.,16.7,4
1957,1,25,.,20.2,.,17.0,4
1957,1,26,.,24.0,.,19.6,4
1957,1,27,.,23.6,.,20.7,4
1957,1,28,.,24.1,.,16.2,4
1957,1,29,.,23.1,.,16.9,4
1957,1,30,.,27.1,.,17.9,4
1957,1,31,.,26.1,.,19.6,4
