Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,6.4,12.0,9.2,9.3,13.0
1993.0,4.0,2.0,-0.2,13.8,6.8,9.1,13.0
1993.0,4.0,3.0,0.6,13.6,7.1,8.7,13.0
1993.0,4.0,4.0,-1.6,15.4,6.9,9.5,13.0
1993.0,4.0,5.0,-0.1,16.5,8.2,9.4,13.0
1993.0,4.0,6.0,2.0,16.8,9.4,11.2,13.0
1993.0,4.0,7.0,7.2,13.5,10.3,10.9,13.0
1993.0,4.0,8.0,8.5,16.9,12.7,13.4,13.0
1993.0,4.0,9.0,13.0,17.4,15.2,15.2,13.0
1993.0,4.0,10.0,3.0,16.8,9.9,11.7,13.0
1993.0,4.0,11.0,6.2,12.4,9.3,10.4,13.0
1993.0,4.0,12.0,3.3,12.0,7.6,8.4,13.0
1993.0,4.0,13.0,3.4,6.3,4.9,5.3,13.0
1993.0,4.0,14.0,3.9,13.0,8.5,9.1,13.0
1993.0,4.0,15.0,5.2,11.8,8.5,9.7,13.0
1993.0,4.0,16.0,6.4,11.7,9.0,10.0,13.0
1993.0,4.0,17.0,4.0,15.0,9.5,10.3,13.0
1993.0,4.0,18.0,4.2,9.5,6.8,7.1,13.0
1993.0,4.0,19.0,6.7,13.2,9.9,10.6,13.0
1993.0,4.0,20.0,3.6,12.8,8.2,9.1,13.0
1993.0,4.0,21.0,-1.5,11.2,4.8,5.8,13.0
1993.0,4.0,22.0,-0.6,8.8,4.1,5.5,13.0
1993.0,4.0,23.0,6.5,14.8,10.7,11.5,13.0
1993.0,4.0,24.0,7.2,9.4,8.3,8.2,13.0
1993.0,4.0,25.0,8.0,13.2,10.6,10.9,13.0
1993.0,4.0,26.0,6.2,12.2,9.2,10.0,13.0
1993.0,4.0,27.0,8.0,10.6,9.3,9.6,13.0
1993.0,4.0,28.0,7.6,12.2,9.9,10.4,13.0
1993.0,4.0,29.0,10.1,17.4,13.8,15.9,13.0
1993.0,4.0,30.0,8.8,17.4,13.1,13.3,13.0
