Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.1,7.8,4.8,4.8,14
2019,7,2,1.9,7.9,4.3,4.5,14
2019,7,3,2.1,5.7,3.4,3.6,14
2019,7,4,0.0,6.0,2.5,2.6,14
2019,7,5,-1.2,8.6,2.2,3.2,14
2019,7,6,0.4,3.4,1.9,1.9,8
2019,7,7,0.2,4.8,1.8,1.8,8
2019,7,8,0.8,6.4,3.1,3.3,14
2019,7,9,4.0,9.5,5.8,6.2,14
2019,7,10,3.9,9.1,5.7,6.2,14
2019,7,11,1.6,6.4,3.4,3.7,14
2019,7,12,1.1,8.7,3.7,4.4,14
2019,7,13,3.4,5.8,4.5,4.5,8
2019,7,14,3.0,5.7,3.9,3.9,8
2019,7,15,1.8,10.9,5.6,6.3,14
2019,7,16,4.2,8.1,6.5,6.5,8
2019,7,17,0.6,5.7,4.2,3.7,14
2019,7,18,-0.1,8.9,4.7,5.6,14
2019,7,19,1.2,5.1,3.9,4.1,14
2019,7,20,-0.2,3.1,1.1,1.1,8
2019,7,21,0.6,4.4,2.1,2.1,8
2019,7,22,-0.7,7.2,2.5,3.5,14
2019,7,23,1.1,9.4,5.0,5.1,14
2019,7,24,-1.9,9.7,2.4,3.2,14
2019,7,25,-2.2,10.4,1.0,2.2,13
2019,7,26,2.5,10.4,6.0,6.7,14
2019,7,27,-3.3,6.6,0.5,0.5,8
2019,7,28,-4.7,5.5,-1.2,-1.2,8
2019,7,29,2.6,12.1,5.7,7.1,14
2019,7,30,4.4,9.2,6.6,6.8,14
2019,7,31,2.5,3.6,3.6,3.3,14
