Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-1.4,7.4,3.0,3.7,13.0
1982.0,8.0,2.0,-2.2,4.5,1.1,2.2,13.0
1982.0,8.0,3.0,0.4,8.4,4.4,4.7,13.0
1982.0,8.0,4.0,2.4,5.6,4.0,4.1,13.0
1982.0,8.0,5.0,0.2,2.4,1.3,1.0,13.0
1982.0,8.0,6.0,1.8,8.0,4.9,6.3,13.0
1982.0,8.0,7.0,2.0,10.4,6.2,8.6,13.0
1982.0,8.0,8.0,4.8,6.5,5.7,5.6,13.0
1982.0,8.0,9.0,1.5,8.2,4.8,5.6,13.0
1982.0,8.0,10.0,1.8,11.2,6.5,7.0,13.0
1982.0,8.0,11.0,1.3,9.5,5.4,5.6,13.0
1982.0,8.0,12.0,-0.5,8.4,3.9,4.8,13.0
1982.0,8.0,13.0,-0.6,7.6,3.5,5.8,13.0
1982.0,8.0,14.0,2.8,7.5,5.1,5.5,13.0
1982.0,8.0,15.0,0.2,6.9,3.6,4.1,13.0
1982.0,8.0,16.0,2.2,6.8,4.5,4.5,13.0
1982.0,8.0,17.0,-5.0,11.0,3.0,4.4,13.0
1982.0,8.0,18.0,-1.9,11.8,5.0,5.6,13.0
1982.0,8.0,19.0,0.0,11.7,5.8,9.1,13.0
1982.0,8.0,20.0,6.2,8.4,7.3,6.9,13.0
1982.0,8.0,21.0,-0.3,10.4,5.0,6.2,13.0
1982.0,8.0,22.0,-0.4,11.2,5.4,7.5,13.0
1982.0,8.0,23.0,5.0,11.6,8.3,8.2,13.0
1982.0,8.0,24.0,5.0,9.4,7.2,7.4,13.0
1982.0,8.0,25.0,2.4,9.9,6.1,7.3,13.0
1982.0,8.0,26.0,3.2,10.2,6.7,7.0,13.0
1982.0,8.0,27.0,2.4,7.0,4.7,5.6,13.0
1982.0,8.0,28.0,2.4,8.4,5.4,6.3,13.0
1982.0,8.0,29.0,4.8,9.4,7.1,7.3,13.0
1982.0,8.0,30.0,-0.8,7.4,3.3,5.0,13.0
1982.0,8.0,31.0,-0.6,3.8,1.6,2.1,13.0
