Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,11,1,10.3,21.1,15.7,17.6,14
1991,11,2,8.6,14.7,11.7,13.1,14
1991,11,3,8.9,15.3,12.1,13.2,14
1991,11,4,5.3,20.5,12.9,15.3,14
1991,11,5,6.4,17.2,11.8,14.4,14
1991,11,6,7.5,18.4,12.9,14.0,14
1991,11,7,9.1,17.8,13.4,14.6,14
1991,11,8,10.5,18.1,14.3,14.9,14
1991,11,9,7.1,16.7,11.9,13.3,14
1991,11,10,1.4,22.3,11.8,15.8,14
1991,11,11,5.9,21.0,13.5,16.2,14
1991,11,12,3.0,19.1,11.1,15.1,14
1991,11,13,7.7,19.3,13.5,16.0,14
1991,11,14,6.7,21.3,14.0,17.6,14
1991,11,15,6.2,21.2,13.7,17.3,14
1991,11,16,10.1,19.3,14.7,16.4,14
1991,11,17,9.6,14.6,12.1,13.0,14
1991,11,18,2.6,17.5,10.0,13.4,14
1991,11,19,4.0,14.6,9.3,12.2,14
1991,11,20,11.4,15.4,13.4,13.7,14
1991,11,21,7.9,18.0,13.0,14.4,14
1991,11,22,8.2,12.3,10.3,10.3,14
1991,11,23,5.8,13.9,9.8,10.4,14
1991,11,24,6.0,14.8,10.4,11.8,14
1991,11,25,5.3,17.1,11.2,13.7,14
1991,11,26,3.7,18.8,11.2,13.4,14
1991,11,27,8.1,16.3,12.2,13.3,14
1991,11,28,8.8,14.1,11.5,9.7,14
1991,11,29,8.2,15.7,11.9,13.5,11
1991,11,30,7.8,.,.,14.2,4
