Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,0.0,23.3,11.6,16.1,13.0
1997.0,11.0,2.0,4.0,21.4,12.7,18.5,13.0
1997.0,11.0,3.0,8.2,25.0,16.6,19.6,13.0
1997.0,11.0,4.0,5.4,22.3,13.8,17.8,13.0
1997.0,11.0,5.0,8.6,14.6,11.6,12.6,13.0
1997.0,11.0,6.0,5.2,14.4,9.8,12.3,13.0
1997.0,11.0,7.0,8.9,18.7,13.8,15.4,13.0
1997.0,11.0,8.0,8.2,15.8,12.0,12.6,13.0
1997.0,11.0,9.0,5.2,17.6,11.4,13.8,13.0
1997.0,11.0,10.0,5.1,13.2,9.1,10.8,13.0
1997.0,11.0,11.0,4.0,15.0,9.5,11.6,13.0
1997.0,11.0,12.0,8.6,14.0,11.3,11.3,13.0
1997.0,11.0,13.0,7.9,12.6,10.3,10.8,13.0
1997.0,11.0,14.0,8.6,15.4,12.0,12.7,13.0
1997.0,11.0,15.0,8.0,16.6,12.3,13.4,13.0
1997.0,11.0,16.0,1.7,23.1,12.4,17.2,13.0
1997.0,11.0,17.0,4.4,26.4,15.4,20.6,13.0
1997.0,11.0,18.0,9.6,22.4,16.0,19.4,13.0
1997.0,11.0,19.0,7.0,16.4,11.7,14.3,13.0
1997.0,11.0,20.0,9.3,13.4,11.3,11.2,13.0
1997.0,11.0,21.0,5.2,12.1,8.7,9.3,13.0
1997.0,11.0,22.0,3.2,12.8,8.0,10.0,13.0
1997.0,11.0,23.0,4.2,17.0,10.6,13.6,13.0
1997.0,11.0,24.0,2.4,20.2,11.3,15.7,13.0
1997.0,11.0,25.0,8.4,14.4,11.4,10.3,13.0
1997.0,11.0,26.0,2.2,8.9,5.5,6.1,13.0
1997.0,11.0,27.0,3.8,12.1,8.0,8.4,13.0
1997.0,11.0,28.0,9.4,16.8,13.1,14.1,13.0
1997.0,11.0,29.0,7.3,15.2,11.3,12.6,13.0
1997.0,11.0,30.0,7.0,14.2,10.6,11.9,13.0
