Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,8,1,-3.4,5.3,1.0,1.3,13
1991,8,2,-5.1,7.0,1.0,1.6,13
1991,8,3,-5.8,7.3,0.8,1.5,13
1991,8,4,-0.6,9.2,4.3,5.7,13
1991,8,5,-1.0,6.6,2.8,2.8,13
1991,8,6,-0.7,2.5,0.9,1.1,13
1991,8,7,-0.6,0.2,-0.2,-0.6,13
1991,8,8,-4.4,3.4,-0.5,-0.2,13
1991,8,9,-5.4,-0.7,-3.1,-2.7,13
1991,8,10,-7.0,-3.4,-5.2,-5.4,13
1991,8,11,-8.4,-2.5,-5.4,-5.3,13
1991,8,12,-4.1,1.7,-1.2,-0.6,13
1991,8,13,0.6,3.9,2.3,2.2,13
1991,8,14,2.2,10.0,6.1,6.7,13
1991,8,15,3.5,3.8,3.6,3.1,13
1991,8,16,0.8,8.0,4.4,5.1,13
1991,8,17,-3.8,9.4,2.8,4.8,13
1991,8,18,4.8,11.6,8.2,8.4,13
1991,8,19,0.4,9.9,5.1,6.5,13
1991,8,20,-3.1,10.0,3.5,4.6,13
1991,8,21,-3.4,10.8,3.7,4.5,13
1991,8,22,1.1,11.0,6.1,7.9,13
1991,8,23,-0.1,13.4,6.6,8.2,13
1991,8,24,-0.9,12.5,5.8,7.8,13
1991,8,25,4.8,12.3,8.6,9.0,13
1991,8,26,1.9,11.0,6.4,9.3,13
1991,8,27,8.2,.,.,9.1,13
1991,8,28,1.4,4.9,3.2,2.5,13
1991,8,29,0.0,6.7,3.3,4.0,13
1991,8,30,-3.7,6.7,1.5,3.9,13
1991,8,31,3.5,9.0,6.3,6.9,13
