Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,11.0,1.0,2.0,14.1,8.1,11.6,4.0
1960.0,11.0,2.0,3.0,15.1,9.1,12.6,4.0
1960.0,11.0,3.0,0.0,14.0,7.0,11.5,4.0
1960.0,11.0,4.0,1.0,23.2,12.1,17.5,4.0
1960.0,11.0,5.0,1.0,18.0,9.5,14.0,4.0
1960.0,11.0,6.0,9.0,20.0,14.5,16.0,4.0
1960.0,11.0,7.0,5.0,18.1,11.6,15.9,4.0
1960.0,11.0,8.0,7.0,20.0,13.5,15.0,4.0
1960.0,11.0,9.0,4.0,16.0,10.0,14.3,4.0
1960.0,11.0,10.0,8.0,18.0,13.0,14.3,4.0
1960.0,11.0,11.0,6.0,14.0,10.0,10.3,4.0
1960.0,11.0,12.0,5.0,6.0,5.5,5.8,4.0
1960.0,11.0,13.0,3.2,15.0,9.1,10.8,4.0
1960.0,11.0,14.0,5.0,18.0,11.5,13.8,4.0
1960.0,11.0,15.0,4.0,15.3,9.7,11.6,4.0
1960.0,11.0,16.0,3.0,17.0,10.0,14.4,4.0
1960.0,11.0,17.0,8.0,14.0,11.0,12.0,4.0
1960.0,11.0,18.0,8.0,20.0,14.0,15.7,4.0
1960.0,11.0,19.0,6.0,27.0,16.5,18.5,4.0
1960.0,11.0,20.0,9.0,18.0,13.5,16.3,4.0
1960.0,11.0,21.0,9.0,24.0,16.5,17.0,4.0
1960.0,11.0,22.0,8.0,13.0,10.5,12.0,4.0
1960.0,11.0,23.0,6.0,16.0,11.0,11.3,4.0
1960.0,11.0,24.0,6.0,18.0,12.0,12.5,4.0
1960.0,11.0,25.0,12.0,21.0,16.5,17.5,4.0
1960.0,11.0,26.0,11.0,18.0,14.5,17.0,4.0
1960.0,11.0,27.0,9.0,14.0,11.5,12.0,4.0
1960.0,11.0,28.0,5.0,19.0,12.0,14.0,4.0
1960.0,11.0,29.0,5.0,22.0,13.5,17.0,4.0
1960.0,11.0,30.0,5.0,22.0,13.5,17.0,4.0
