Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,8,1,.,.,.,.,.
2004,8,2,4.9,8.4,6.6,6.8,9
2004,8,3,4.0,10.0,7.0,7.6,9
2004,8,4,2.8,8.8,5.8,6.8,9
2004,8,5,0.3,9.2,4.7,6.8,9
2004,8,6,-1.1,7.7,3.3,3.8,8
2004,8,7,.,.,.,.,.
2004,8,8,.,.,.,.,.
2004,8,9,-2.1,11.6,4.8,4.5,9
2004,8,10,-0.9,13.2,6.1,5.9,9
2004,8,11,-0.9,14.3,6.7,8.2,9
2004,8,12,8.2,13.8,11.0,11.5,9
2004,8,13,4.0,9.2,6.6,6.5,8
2004,8,14,.,.,.,.,.
2004,8,15,.,.,.,.,.
2004,8,16,-2.8,9.0,3.1,4.7,9
2004,8,17,3.0,11.8,7.4,8.8,9
2004,8,18,-4.4,11.4,3.5,5.3,9
2004,8,19,-5.8,11.9,3.0,5.5,9
2004,8,20,-4.0,10.8,3.4,4.3,8
2004,8,21,.,.,.,.,.
2004,8,22,.,.,.,.,.
2004,8,23,4.0,7.6,5.8,5.1,9
2004,8,24,4.8,9.6,7.2,8.3,9
2004,8,25,-0.4,9.9,4.7,7.1,9
2004,8,26,3.5,9.7,6.6,7.4,9
2004,8,27,4.9,12.3,8.6,11.1,8
2004,8,28,.,.,.,.,.
2004,8,29,.,.,.,.,.
2004,8,30,5.1,14.4,9.7,10.7,9
2004,8,31,4.4,13.6,9.0,11.4,9
