Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,8.0,24.0,16.0,18.8,15.0
1988.0,12.0,2.0,14.9,21.0,17.9,18.0,15.0
1988.0,12.0,3.0,14.2,19.8,17.0,17.4,15.0
1988.0,12.0,4.0,11.6,16.9,14.3,15.0,15.0
1988.0,12.0,5.0,6.2,21.3,13.7,16.3,15.0
1988.0,12.0,6.0,12.1,16.8,14.4,14.4,15.0
1988.0,12.0,7.0,8.6,14.1,11.4,12.0,15.0
1988.0,12.0,8.0,6.2,16.9,11.5,13.0,15.0
1988.0,12.0,9.0,4.7,16.0,10.3,12.9,15.0
1988.0,12.0,10.0,8.9,15.2,12.0,12.6,15.0
1988.0,12.0,11.0,8.7,12.6,10.7,10.8,15.0
1988.0,12.0,12.0,6.3,12.9,9.6,10.0,15.0
1988.0,12.0,13.0,8.3,13.7,11.0,10.4,15.0
1988.0,12.0,14.0,5.8,14.7,10.3,11.7,15.0
1988.0,12.0,15.0,11.5,20.2,15.9,15.9,15.0
1988.0,12.0,16.0,13.1,16.0,14.6,14.3,15.0
1988.0,12.0,17.0,4.7,10.0,7.3,8.0,15.0
1988.0,12.0,18.0,2.4,12.0,7.2,7.5,15.0
1988.0,12.0,19.0,6.2,12.9,9.5,10.6,15.0
1988.0,12.0,20.0,7.5,19.2,13.4,14.3,15.0
1988.0,12.0,21.0,12.2,21.2,16.7,17.6,15.0
1988.0,12.0,22.0,6.1,20.4,13.2,15.9,15.0
1988.0,12.0,23.0,13.1,19.2,16.2,16.7,15.0
1988.0,12.0,24.0,16.0,16.5,16.3,16.0,15.0
1988.0,12.0,25.0,8.7,20.6,14.7,17.2,15.0
1988.0,12.0,26.0,12.9,18.5,15.7,16.5,15.0
1988.0,12.0,27.0,6.3,21.7,14.0,16.5,15.0
1988.0,12.0,28.0,4.2,21.4,12.8,16.0,15.0
1988.0,12.0,29.0,11.4,25.4,18.4,20.0,15.0
1988.0,12.0,30.0,13.3,16.8,15.0,15.6,15.0
1988.0,12.0,31.0,4.7,17.3,11.0,13.4,15.0
