Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,2.3,10.0,6.1,6.2,16
1978,9,2,-3.1,11.4,4.1,4.5,16
1978,9,3,-3.6,13.8,5.1,4.8,16
1978,9,4,0.1,11.7,5.9,6.6,16
1978,9,5,6.1,10.8,8.5,8.3,16
1978,9,6,4.6,.,.,8.2,16
1978,9,7,1.7,12.1,6.9,8.1,16
1978,9,8,4.2,11.5,7.8,7.4,16
1978,9,9,4.7,14.8,9.8,9.9,16
1978,9,10,1.3,12.2,6.7,7.3,16
1978,9,11,5.7,11.0,8.3,7.8,16
1978,9,12,5.4,12.9,9.1,8.7,16
1978,9,13,5.3,9.4,7.3,6.9,16
1978,9,14,0.5,7.5,4.0,4.2,16
1978,9,15,5.1,11.8,8.5,7.5,16
1978,9,16,4.5,12.2,8.3,6.7,16
1978,9,17,3.9,9.6,6.8,6.6,16
1978,9,18,6.0,12.4,9.2,9.4,16
1978,9,19,5.6,13.4,9.5,8.9,16
1978,9,20,6.1,15.6,10.9,10.5,16
1978,9,21,7.0,12.8,9.9,10.3,16
1978,9,22,4.7,13.9,9.3,10.7,16
1978,9,23,.,18.0,.,13.9,16
1978,9,24,12.6,18.0,15.3,15.0,16
1978,9,25,9.1,14.6,11.9,12.0,16
1978,9,26,9.3,12.4,10.8,9.1,16
1978,9,27,3.5,12.6,8.1,8.7,16
1978,9,28,-1.9,17.2,7.7,8.6,16
1978,9,29,-0.5,15.4,7.4,8.2,16
1978,9,30,6.0,7.4,6.7,6.4,16
