Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-7.2,2.6,-2.3,-1.4,13.0
1988.0,6.0,2.0,0.0,9.3,4.7,5.5,13.0
1988.0,6.0,3.0,-4.1,3.5,-0.3,-0.1,13.0
1988.0,6.0,4.0,-4.6,11.1,3.3,2.2,13.0
1988.0,6.0,5.0,9.1,10.3,9.7,9.3,13.0
1988.0,6.0,6.0,4.9,8.5,6.7,6.3,13.0
1988.0,6.0,7.0,2.7,6.1,4.4,4.6,13.0
1988.0,6.0,8.0,1.6,7.9,4.8,4.0,13.0
1988.0,6.0,9.0,-3.3,2.6,-0.4,1.0,13.0
1988.0,6.0,10.0,0.2,7.4,3.8,3.9,13.0
1988.0,6.0,11.0,2.6,10.9,6.7,7.9,13.0
1988.0,6.0,12.0,4.3,10.8,7.6,7.8,13.0
1988.0,6.0,13.0,-0.4,9.6,4.6,4.3,13.0
1988.0,6.0,14.0,-1.4,3.0,0.8,1.1,13.0
1988.0,6.0,15.0,0.0,5.0,2.5,2.1,13.0
1988.0,6.0,16.0,1.2,4.4,2.8,2.8,13.0
1988.0,6.0,17.0,0.4,3.0,1.7,1.2,13.0
1988.0,6.0,18.0,4.1,8.5,6.3,6.6,13.0
1988.0,6.0,19.0,5.0,8.6,6.8,6.6,13.0
1988.0,6.0,20.0,5.0,6.9,6.0,5.1,13.0
1988.0,6.0,21.0,1.6,3.9,2.8,2.8,13.0
1988.0,6.0,22.0,0.0,4.0,2.0,1.8,13.0
1988.0,6.0,23.0,-0.8,6.8,3.0,4.0,13.0
1988.0,6.0,24.0,3.0,9.2,6.1,7.1,13.0
1988.0,6.0,25.0,3.7,10.0,6.9,8.2,13.0
1988.0,6.0,26.0,7.8,10.4,9.1,9.0,13.0
1988.0,6.0,27.0,6.0,12.4,9.2,9.2,13.0
1988.0,6.0,28.0,5.9,8.9,7.4,7.4,13.0
1988.0,6.0,29.0,0.3,5.7,3.0,2.6,13.0
1988.0,6.0,30.0,0.4,4.6,2.5,2.4,13.0
