Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,4.2,25.6,14.9,19.4,13.0
1995.0,3.0,2.0,8.2,16.0,12.1,14.6,13.0
1995.0,3.0,3.0,6.2,19.6,12.9,14.9,13.0
1995.0,3.0,4.0,1.0,24.8,12.9,17.3,13.0
1995.0,3.0,5.0,10.8,14.6,12.7,12.9,12.0
1995.0,3.0,6.0,-0.2,16.6,8.2,11.9,12.0
1995.0,3.0,7.0,5.0,17.7,11.4,14.3,12.0
1995.0,3.0,8.0,5.4,17.8,11.6,14.4,12.0
1995.0,3.0,9.0,4.7,23.0,13.8,17.4,12.0
1995.0,3.0,10.0,4.8,25.2,15.0,18.8,12.0
1995.0,3.0,11.0,7.5,26.1,16.8,19.5,12.0
1995.0,3.0,12.0,10.4,28.2,19.3,21.7,12.0
1995.0,3.0,13.0,10.5,25.5,18.0,20.7,12.0
1995.0,3.0,14.0,11.2,18.0,14.6,15.3,12.0
1995.0,3.0,15.0,8.5,15.8,12.2,13.7,12.0
1995.0,3.0,16.0,5.4,16.6,11.0,14.0,12.0
1995.0,3.0,17.0,12.0,18.1,15.1,15.4,11.0
1995.0,3.0,18.0,12.0,17.6,14.8,15.1,12.0
1995.0,3.0,19.0,5.0,16.0,10.5,12.8,12.0
1995.0,3.0,20.0,8.0,24.8,16.4,19.3,12.0
1995.0,3.0,21.0,10.5,21.4,15.9,18.5,12.0
1995.0,3.0,22.0,12.1,18.7,15.4,15.6,12.0
1995.0,3.0,23.0,7.6,13.2,10.4,11.1,12.0
1995.0,3.0,24.0,6.8,15.1,11.0,11.4,12.0
1995.0,3.0,25.0,7.2,14.4,10.8,12.2,12.0
1995.0,3.0,26.0,2.0,12.8,7.4,10.4,12.0
1995.0,3.0,27.0,7.1,19.7,13.4,16.1,12.0
1995.0,3.0,28.0,9.3,14.3,11.8,12.7,12.0
1995.0,3.0,29.0,-0.6,17.4,8.4,10.9,12.0
1995.0,3.0,30.0,7.1,17.1,12.1,13.1,12.0
1995.0,3.0,31.0,3.9,15.6,9.8,12.0,12.0
