Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,7.0,13.2,10.1,10.8,5.0
1964.0,3.0,2.0,8.5,15.0,11.8,12.0,5.0
1964.0,3.0,3.0,7.8,15.0,11.4,11.3,5.0
1964.0,3.0,4.0,6.4,18.0,12.2,13.6,5.0
1964.0,3.0,5.0,1.5,21.3,11.4,14.4,5.0
1964.0,3.0,6.0,1.8,26.4,14.1,18.1,5.0
1964.0,3.0,7.0,2.2,27.4,14.8,20.0,5.0
1964.0,3.0,8.0,8.5,21.2,14.9,17.4,5.0
1964.0,3.0,9.0,11.6,18.3,14.9,13.5,5.0
1964.0,3.0,10.0,6.8,18.4,12.6,12.3,5.0
1964.0,3.0,11.0,7.7,16.4,12.0,13.0,5.0
1964.0,3.0,12.0,8.0,15.2,11.6,12.7,5.0
1964.0,3.0,13.0,7.2,19.5,13.3,14.7,5.0
1964.0,3.0,14.0,5.4,22.1,13.8,14.7,5.0
1964.0,3.0,15.0,5.0,26.9,15.9,18.6,5.0
1964.0,3.0,16.0,8.4,26.9,17.6,19.8,5.0
1964.0,3.0,17.0,11.8,26.8,19.3,18.6,5.0
1964.0,3.0,18.0,5.2,18.7,12.0,11.5,5.0
1964.0,3.0,19.0,9.7,16.0,12.8,11.7,5.0
1964.0,3.0,20.0,9.4,16.0,12.7,13.6,5.0
1964.0,3.0,21.0,9.7,16.5,13.1,14.1,5.0
1964.0,3.0,22.0,10.2,16.1,13.2,13.6,5.0
1964.0,3.0,23.0,11.4,16.0,13.7,14.1,5.0
1964.0,3.0,24.0,11.8,15.5,13.7,13.0,5.0
1964.0,3.0,25.0,7.0,10.8,8.9,9.4,5.0
1964.0,3.0,26.0,10.2,15.1,12.7,9.9,5.0
1964.0,3.0,27.0,2.6,8.2,5.4,5.4,5.0
1964.0,3.0,28.0,0.4,10.9,5.6,7.5,5.0
1964.0,3.0,29.0,0.8,15.9,8.3,10.1,5.0
1964.0,3.0,30.0,0.9,19.3,10.1,11.8,5.0
1964.0,3.0,31.0,0.2,21.0,10.6,12.5,5.0
