Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.5,28.1,16.2,17.3,20.0
2020.0,11.0,2.0,7.6,21.3,14.4,14.4,24.0
2020.0,11.0,3.0,6.1,23.6,13.9,13.9,24.0
2020.0,11.0,4.0,6.1,11.7,10.3,10.3,24.0
2020.0,11.0,5.0,4.5,14.7,9.3,9.3,24.0
2020.0,11.0,6.0,3.6,20.7,11.5,11.5,24.0
2020.0,11.0,7.0,4.8,23.6,13.6,13.6,24.0
2020.0,11.0,8.0,5.2,25.7,15.2,15.2,24.0
2020.0,11.0,9.0,8.3,24.3,15.9,15.9,24.0
2020.0,11.0,10.0,7.5,27.8,16.6,16.6,24.0
2020.0,11.0,11.0,6.9,22.8,15.0,15.0,24.0
2020.0,11.0,12.0,9.4,19.2,14.4,14.4,24.0
2020.0,11.0,13.0,9.5,16.3,12.5,12.5,24.0
2020.0,11.0,14.0,8.0,15.7,11.1,11.1,24.0
2020.0,11.0,15.0,3.5,19.2,11.0,11.0,24.0
2020.0,11.0,16.0,6.7,20.1,13.3,13.3,24.0
2020.0,11.0,17.0,5.0,27.6,15.3,15.3,24.0
2020.0,11.0,18.0,6.7,29.6,17.8,17.8,24.0
2020.0,11.0,19.0,8.5,30.4,19.2,19.2,24.0
2020.0,11.0,20.0,12.9,23.2,17.1,17.1,24.0
2020.0,11.0,21.0,10.5,15.6,13.2,13.2,24.0
2020.0,11.0,22.0,8.2,17.9,12.9,12.9,24.0
2020.0,11.0,23.0,9.3,15.2,11.8,11.8,24.0
2020.0,11.0,24.0,6.2,14.4,10.7,10.7,24.0
2020.0,11.0,25.0,5.0,9.8,7.9,7.9,24.0
2020.0,11.0,26.0,6.5,13.0,9.2,9.2,24.0
2020.0,11.0,27.0,9.1,15.7,12.0,12.0,24.0
2020.0,11.0,28.0,10.3,14.0,12.4,12.4,24.0
2020.0,11.0,29.0,6.3,15.2,9.8,9.8,24.0
2020.0,11.0,30.0,2.4,18.5,10.4,10.4,24.0
